time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447277.6386688,RIGHT_LEG,15664,2988,8140,-3099,13358,2157,209
1730447277.6830451,RIGHT_LEG,16572,3396,7664,-5403,14270,1098,210
1730447277.7288735,RIGHT_LEG,24564,4772,4416,-10818,16209,-329,212
1730447277.818,RIGHT_LEG,18568,11364,13428,-12896,19018,3688,214
1730447277.86315,RIGHT_LEG,12128,12500,14936,-3858,12368,9877,216
1730447277.90784,RIGHT_LEG,5004,1048,9344,5073,3208,10752,217
1730447277.9086814,RIGHT_LEG,7096,2536,6024,6969,-3674,9183,218
1730447277.9530194,RIGHT_LEG,2368,4180,7068,14145,-11670,11191,219
1730447277.999174,RIGHT_LEG,5648,900,7188,16755,-19070,10114,220
1730447278.0001802,RIGHT_LEG,8424,2252,8700,12796,-25641,6711,221
1730447278.042239,RIGHT_LEG,8012,3968,10284,14730,-30236,4084,222
1730447278.0870361,RIGHT_LEG,10208,7216,13564,24038,-32768,5260,223
1730447278.0878923,RIGHT_LEG,13748,5688,15256,23623,-32768,6023,224
1730447278.133086,RIGHT_LEG,15944,6432,21204,20192,-32768,5284,225
1730447278.1779714,RIGHT_LEG,17128,2892,19596,8887,-32768,74,226
1730447278.222996,RIGHT_LEG,18304,4268,18260,-378,-32768,-4211,227
1730447278.223818,RIGHT_LEG,12888,2228,18840,-2190,-22447,-3830,228
1730447278.2683635,RIGHT_LEG,7524,3612,17092,1121,-8810,-2478,229
1730447278.269232,RIGHT_LEG,7944,2356,15896,7833,3943,46,230
1730447278.3129194,RIGHT_LEG,15528,5068,2452,27,13326,-2333,231
1730447278.3579469,RIGHT_LEG,19360,19220,3872,5187,6701,-1207,232
1730447278.3586926,RIGHT_LEG,24556,-6708,6904,9582,11353,-2615,233
1730447278.402943,RIGHT_LEG,14688,-4840,5428,-1316,9818,-4805,234
1730447278.44802,RIGHT_LEG,14168,10984,2024,2447,9401,-3649,235
1730447278.6735384,RIGHT_LEG,14428,4496,5036,4370,8251,-1814,236
1730447278.6742728,RIGHT_LEG,14716,7880,3780,-7825,5962,-5826,237
1730447278.6749191,RIGHT_LEG,14724,9980,3580,874,7174,123,238
1730447278.6755712,RIGHT_LEG,16776,2560,4568,-781,6715,-667,239
1730447278.6762247,RIGHT_LEG,14756,6844,4876,-4714,5910,-2156,240
1730447278.7631292,RIGHT_LEG,14568,5948,5612,-2338,5912,-831,241
1730447278.8082247,RIGHT_LEG,14524,5760,6672,-4019,5106,-1508,242
1730447278.8089905,RIGHT_LEG,14112,5652,6148,-3878,4907,-1289,243
1730447278.809707,RIGHT_LEG,14580,5180,6788,-2521,5117,-792,244
1730447278.8103743,RIGHT_LEG,15048,5040,6412,-2366,5396,-1005,245
1730447278.8534608,RIGHT_LEG,14424,5124,5468,-2686,6452,-1285,246
1730447278.8541307,RIGHT_LEG,14424,5864,5712,-1818,8323,-723,247
1730447278.8547957,RIGHT_LEG,15352,5288,6432,-3152,9700,-1385,248
1730447278.9432824,RIGHT_LEG,15148,5892,6148,-3443,11668,-1404,249
1730447278.9876635,RIGHT_LEG,15760,3804,8216,-2418,13298,-798,250
1730447278.9883542,RIGHT_LEG,16096,3020,8112,-4281,14329,-2239,251
1730447278.989018,RIGHT_LEG,16672,4004,6700,-5609,15789,-3575,252
1730447279.0329003,RIGHT_LEG,21752,5884,5324,-9405,16776,-5187,253
1730447279.0335813,RIGHT_LEG,28116,5948,3344,-16463,16493,-8332,254
1730447279.0342486,RIGHT_LEG,22768,6580,10396,-20101,17066,-5272,255
1730447279.0779343,RIGHT_LEG,17668,9148,13044,-25494,15595,-3029,1
