time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447402.4678447,RIGHT_LEG,19296,11828,13596,-15978,20051,4749,150
1730447402.4682436,RIGHT_LEG,15480,12240,21092,-8901,17642,8764,151
1730447402.4689424,RIGHT_LEG,7680,9096,10164,906,9013,10376,152
1730447402.5136008,RIGHT_LEG,3068,4908,3548,7254,-10477,7449,154
1730447402.6029875,RIGHT_LEG,6032,2768,6012,14715,-26403,5284,156
1730447402.603679,RIGHT_LEG,7164,2780,8904,16524,-32396,4925,157
1730447402.6931562,RIGHT_LEG,8880,4884,11804,19625,-32768,2309,158
1730447402.6945758,RIGHT_LEG,12388,4188,13340,17636,-32768,2290,159
1730447402.6950204,RIGHT_LEG,17212,7208,24172,14143,-32768,214,160
1730447402.7379887,RIGHT_LEG,17920,5088,25596,7674,-32768,-4613,161
1730447402.7829232,RIGHT_LEG,15064,2964,26192,-3017,-32768,-9148,162
1730447402.7837539,RIGHT_LEG,8860,3304,18496,-11205,-19112,-8622,163
1730447403.0081313,RIGHT_LEG,5420,6812,19668,7190,-880,269,164
1730447403.0099,RIGHT_LEG,11040,-8692,14976,7693,12498,-1052,165
1730447403.010588,RIGHT_LEG,32767,-5936,-21328,-30114,2482,-15585,166
1730447403.0112572,RIGHT_LEG,5824,15172,24184,23049,11484,13736,167
1730447403.0532033,RIGHT_LEG,25120,836,5696,7604,13392,-1821,168
1730447403.0979884,RIGHT_LEG,12720,3076,3008,-5802,10472,-7703,169
1730447403.0987,RIGHT_LEG,12924,10584,5220,4377,10785,-652,170
1730447403.0993712,RIGHT_LEG,14124,4280,4200,-3962,7863,-3239,171
1730447403.1429176,RIGHT_LEG,15156,10136,3112,-5518,7512,-2555,172
1730447403.1435845,RIGHT_LEG,15204,5972,3808,2380,8770,1657,173
1730447403.1442528,RIGHT_LEG,15868,4596,5404,-3062,7845,-1099,174
1730447403.1884334,RIGHT_LEG,13852,7000,6124,-3397,7778,-1083,175
1730447403.1890886,RIGHT_LEG,14544,5756,7212,-1902,7713,-335,176
1730447403.2329817,RIGHT_LEG,14468,5232,7856,-1574,6734,-583,177
1730447403.2776809,RIGHT_LEG,14340,5012,7672,-1884,6232,-709,178
1730447403.279035,RIGHT_LEG,14036,5480,7524,-2109,5981,-673,179
1730447403.3229153,RIGHT_LEG,13924,5752,7084,-1450,6567,-335,180
1730447403.3680248,RIGHT_LEG,14372,4800,6292,-1814,7911,-724,181
1730447403.3688636,RIGHT_LEG,15032,4332,7104,-2481,9666,-982,182
1730447403.4581873,RIGHT_LEG,15752,5344,7420,-3238,11221,-856,183
1730447403.45986,RIGHT_LEG,16692,5052,7632,-4672,12251,-1208,184
1730447403.4605496,RIGHT_LEG,16496,4420,6880,-6998,13616,-2190,185
1730447403.502907,RIGHT_LEG,18432,2688,4852,-10037,15660,-4292,186
1730447403.549529,RIGHT_LEG,25336,5312,4420,-13762,16686,-6019,187
1730447403.5934951,RIGHT_LEG,30436,3792,748,-22404,16413,-9062,188
1730447403.5941992,RIGHT_LEG,22660,10152,11492,-30863,17269,-5525,189
1730447403.6380737,RIGHT_LEG,17580,16976,19172,-20728,17543,552,190
1730447403.682927,RIGHT_LEG,12828,9224,19112,-2176,14275,4686,191
1730447403.6836312,RIGHT_LEG,5680,-5432,10636,1320,3087,2272,192
1730447403.7734983,RIGHT_LEG,6544,-2100,5212,-1789,-6784,-3113,193
1730447403.8181236,RIGHT_LEG,1212,1628,5600,10948,-14661,3414,194
1730447403.8188372,RIGHT_LEG,4620,-1936,6384,10698,-23867,-137,195
1730447403.997867,RIGHT_LEG,9224,-1020,7156,11440,-29956,-1702,196
1730447403.9985688,RIGHT_LEG,7444,-660,10788,14441,-32768,-1080,197
1730447403.9993696,RIGHT_LEG,9660,3332,13532,16715,-32768,-363,198
1730447404.000004,RIGHT_LEG,13332,2264,17148,11930,-32768,768,199
1730447404.0006626,RIGHT_LEG,18700,4844,23076,8876,-32768,-757,200
1730447404.0881789,RIGHT_LEG,18796,4216,24036,3991,-32768,-2321,201
1730447404.0889251,RIGHT_LEG,13076,1920,23732,-1039,-27966,-4005,202
1730447404.1328745,RIGHT_LEG,6292,6412,20120,-2043,-11395,-3236,203
1730447404.1335382,RIGHT_LEG,4792,2248,19196,7687,5694,1692,204
1730447404.1342368,RIGHT_LEG,23504,2492,-4432,-12662,12054,-6903,205
1730447404.1348808,RIGHT_LEG,13716,29052,12876,10350,8691,1953,206
1730447404.1355517,RIGHT_LEG,31824,-22024,1452,15223,11934,237,207
1730447404.404158,RIGHT_LEG,12864,-432,7220,-11149,8871,-9811,208
1730447404.4048371,RIGHT_LEG,13436,15848,2584,8508,10110,2031,209
1730447404.4055905,RIGHT_LEG,15332,1968,3572,-992,6531,-1771,210
1730447404.4063256,RIGHT_LEG,15720,8820,4560,-8936,4713,-4135,211
1730447404.5387015,RIGHT_LEG,14568,6800,3716,2866,6555,2125,212
1730447404.582881,RIGHT_LEG,15360,5268,3888,-3332,5586,-1017,213
1730447404.583539,RIGHT_LEG,14480,7192,3896,-3564,5532,-576,214
1730447404.5842123,RIGHT_LEG,15344,4540,4704,-2809,6221,-329,215
1730447404.6282082,RIGHT_LEG,14112,5972,5864,-3117,6442,-315,216
1730447404.7188995,RIGHT_LEG,14600,5556,6092,-2307,6509,65,217
1730447404.7195625,RIGHT_LEG,15488,4956,6576,-2544,6376,-96,218
1730447404.7202199,RIGHT_LEG,14356,4784,5484,-2515,7188,-378,219
1730447404.7638896,RIGHT_LEG,14644,4528,4720,-1557,9224,21,220
1730447404.7646787,RIGHT_LEG,15140,5196,6040,-1256,11285,10,221
1730447404.7653654,RIGHT_LEG,15852,4764,7620,-2206,12518,-197,222
1730447404.8079052,RIGHT_LEG,15824,4400,7992,-2975,13729,-187,223
1730447404.8097863,RIGHT_LEG,15880,4512,8516,-3385,14662,-340,224
1730447404.8102593,RIGHT_LEG,16948,3108,8048,-5538,15170,-1803,225
1730447404.8975773,RIGHT_LEG,20936,3844,5496,-11005,15438,-3958,226
1730447404.8979955,RIGHT_LEG,28140,4648,1212,-18283,15906,-6168,227
1730447404.9879405,RIGHT_LEG,26428,4420,3868,-23825,14560,-4590,228
1730447404.988671,RIGHT_LEG,17672,14368,12660,-25930,16705,2156,229
1730447404.9897497,RIGHT_LEG,15864,14668,22456,-8252,17337,10858,230
1730447405.077628,RIGHT_LEG,12120,7200,14884,-1963,13125,10139,231
