time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447495.8870609,RIGHT_HAND,-2136,13424,4856,2171,11078,-8883,163
1730447495.9317753,RIGHT_HAND,-1612,17348,6476,-739,12638,-10182,164
1730447495.9325528,RIGHT_HAND,-980,20876,8160,1544,15237,-11333,165
1730447495.9762676,RIGHT_HAND,-608,20376,8728,3073,16010,-11773,166
1730447496.0212142,RIGHT_HAND,-252,18720,8480,3040,16349,-11297,167
1730447496.0219784,RIGHT_HAND,-64,17036,8364,3327,15565,-10903,168
1730447496.0662127,RIGHT_HAND,-240,15860,7720,3128,14277,-10958,169
1730447496.1558485,RIGHT_HAND,-68,15656,7952,2885,13013,-11061,170
1730447496.1563797,RIGHT_HAND,80,15652,8004,3144,12036,-11535,171
1730447496.2013366,RIGHT_HAND,504,15044,8224,3425,10599,-12144,172
1730447496.2022126,RIGHT_HAND,764,13872,7848,3027,8262,-12702,173
1730447496.2031157,RIGHT_HAND,520,13712,7120,1327,5689,-12764,174
1730447496.2462451,RIGHT_HAND,312,14860,7004,-707,3827,-11828,175
1730447496.2908454,RIGHT_HAND,-32,15840,7004,-1129,3549,-10098,176
1730447496.2913547,RIGHT_HAND,36,16280,6520,-2157,3374,-7408,177
1730447496.3359926,RIGHT_HAND,-52,16344,5628,-2313,3074,-4571,178
1730447496.381266,RIGHT_HAND,-132,17068,5148,-2700,2728,-1003,179
1730447496.3819623,RIGHT_HAND,472,18432,6180,-3288,1885,2966,180
