time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447327.0030403,RIGHT_LEG,16832,4148,7740,-4881,14570,-1789,14
1730447327.003799,RIGHT_LEG,18296,2608,7364,-6381,15659,-3593,15
1730447327.2729437,RIGHT_LEG,22448,3976,4952,-11782,16098,-6235,16
1730447327.2736177,RIGHT_LEG,29692,4740,632,-20704,15783,-10190,17
1730447327.2742827,RIGHT_LEG,24204,4392,9240,-26392,15310,-7577,18
1730447327.2751753,RIGHT_LEG,16392,13100,16868,-32755,17507,-4012,19
1730447327.3182495,RIGHT_LEG,15724,13612,20316,-13711,14670,3653,20
1730447327.363388,RIGHT_LEG,7884,6340,8700,-1069,7219,6380,21
1730447327.40734,RIGHT_LEG,2872,5016,7176,5677,-750,5233,22
1730447327.4532182,RIGHT_LEG,3140,6268,3784,7925,-11828,4605,23
1730447327.456314,RIGHT_LEG,3872,-164,7476,11916,-19852,5243,24
1730447327.4575257,RIGHT_LEG,6884,-84,6492,13199,-26540,3139,25
1730447327.5008347,RIGHT_LEG,8440,2108,9816,15344,-31948,2821,26
1730447327.543175,RIGHT_LEG,8076,2716,11424,17933,-32768,1559,27
1730447327.544018,RIGHT_LEG,11208,3832,16088,17190,-32768,2949,28
1730447327.544799,RIGHT_LEG,15292,5252,25032,12647,-32768,1002,29
1730447327.5456133,RIGHT_LEG,16684,3500,24324,9033,-32768,-2065,30
1730447327.5875604,RIGHT_LEG,17508,3692,22688,2192,-32768,-4803,31
1730447327.5879781,RIGHT_LEG,11092,1708,19956,-3257,-19411,-3692,32
1730447327.5884218,RIGHT_LEG,7420,1732,17524,-610,-5049,-1593,33
1730447327.6333447,RIGHT_LEG,10396,-1804,15128,2291,8634,-108,34
1730447327.634247,RIGHT_LEG,32767,-1552,-15232,-30412,2488,-17773,35
1730447327.677594,RIGHT_LEG,7164,11640,18220,21381,10844,11753,36
1730447327.6789422,RIGHT_LEG,27160,-2264,4464,5166,11751,-4006,37
1730447327.7233038,RIGHT_LEG,12040,3608,4064,-10662,9831,-9909,38
1730447327.7682579,RIGHT_LEG,15248,10148,4496,4710,10181,-329,39
1730447327.7691362,RIGHT_LEG,15328,3944,3440,254,8548,-977,40
1730447327.8128846,RIGHT_LEG,14460,8420,3356,-7938,6613,-3416,41
1730447327.8579643,RIGHT_LEG,14448,8148,4144,-66,7736,863,42
1730447327.8587115,RIGHT_LEG,15336,4924,4400,-909,7900,223,43
1730447327.9028807,RIGHT_LEG,14248,6700,5544,-4613,7239,-1405,44
1730447327.9929621,RIGHT_LEG,14344,6832,6388,-2548,7039,-372,45
1730447327.993803,RIGHT_LEG,14576,4856,7272,-2640,6899,-701,46
1730447328.038955,RIGHT_LEG,14168,5108,7376,-2610,6527,-1197,47
1730447328.0396216,RIGHT_LEG,14260,5108,7844,-1321,6516,-776,48
1730447328.0402827,RIGHT_LEG,14692,4808,7248,-1548,6667,-1189,49
1730447328.0829906,RIGHT_LEG,14808,4556,5996,-2007,8009,-1630,50
1730447328.127961,RIGHT_LEG,15608,6376,6248,-1970,10074,-1269,51
1730447328.1286561,RIGHT_LEG,16168,5892,6788,-3558,11821,-1934,52
1730447328.2180905,RIGHT_LEG,16164,4364,7132,-4767,13627,-2338,53
1730447328.2188733,RIGHT_LEG,17276,3724,6512,-6283,15650,-2894,54
1730447328.219586,RIGHT_LEG,19768,4580,5444,-8918,17382,-5424,55
1730447328.2629218,RIGHT_LEG,29572,4592,4112,-14771,17442,-9727,56
1730447328.3080485,RIGHT_LEG,30332,6652,2284,-26615,16352,-12204,57
1730447328.4429147,RIGHT_LEG,23108,11240,13884,-31804,16911,-8455,58
1730447328.443657,RIGHT_LEG,17840,14204,20892,-23035,15163,-2702,59
1730447328.4881337,RIGHT_LEG,10632,8488,16364,-10966,10692,788,60
1730447328.4888308,RIGHT_LEG,360,4032,10540,-2042,937,-2869,61
1730447328.4895449,RIGHT_LEG,6684,3352,4228,5825,-8357,-2723,62
1730447328.5332186,RIGHT_LEG,4232,-3496,5468,15083,-14615,3946,63
1730447328.533982,RIGHT_LEG,5076,-572,6096,18301,-23806,3307,64
1730447328.577889,RIGHT_LEG,8084,684,8432,18766,-31489,3345,65
1730447328.5786152,RIGHT_LEG,8292,-676,10496,17921,-32768,1805,66
1730447328.6229768,RIGHT_LEG,10992,2756,14740,19712,-32768,2940,67
1730447328.6237116,RIGHT_LEG,17316,2276,17268,14510,-32768,3492,68
1730447328.6681802,RIGHT_LEG,22340,5060,23840,7307,-32768,1228,69
1730447328.7582922,RIGHT_LEG,22216,4248,27872,5081,-32768,555,70
1730447328.8028955,RIGHT_LEG,10424,3860,20292,-5960,-24182,-2239,71
1730447328.8035996,RIGHT_LEG,3764,6832,19272,10361,-5141,3207,72
1730447328.804319,RIGHT_LEG,10676,-4540,15804,5752,11176,-1275,73
1730447328.8482013,RIGHT_LEG,26900,-4860,-4108,-17402,15683,-8666,74
1730447328.937855,RIGHT_LEG,6392,32767,4164,12655,8968,-789,75
1730447328.9385033,RIGHT_LEG,23800,-13012,8672,16850,13626,826,76
1730447328.939156,RIGHT_LEG,17928,-8016,6088,-1230,10246,-1209,77
1730447328.9832032,RIGHT_LEG,15604,13064,3552,-4195,10883,-6035,78
1730447329.0284424,RIGHT_LEG,13952,8492,4892,9506,12039,1717,79
1730447329.029092,RIGHT_LEG,15240,4364,4944,-5495,8333,-3863,80
1730447329.029827,RIGHT_LEG,13936,12000,4560,-5206,7872,-1778,81
1730447329.1622286,RIGHT_LEG,15576,3416,5468,3799,8758,2572,82
1730447329.1652982,RIGHT_LEG,14904,5748,4992,-5251,7368,-1988,83
1730447329.2078025,RIGHT_LEG,14004,6380,6808,-2066,7264,-203,84
1730447329.2091963,RIGHT_LEG,14992,4600,7124,-3134,6506,-674,85
1730447329.2098982,RIGHT_LEG,14116,6056,7616,-2549,6152,-357,86
1730447329.2532132,RIGHT_LEG,14576,4740,7672,-1264,6080,-97,87
1730447329.2540188,RIGHT_LEG,14588,4944,7252,-1748,5905,-347,88
1730447329.3436217,RIGHT_LEG,14588,4844,5860,-1829,7018,-591,89
1730447329.3443472,RIGHT_LEG,15160,5232,5592,-1637,9090,-357,90
1730447329.3879654,RIGHT_LEG,15848,5816,5992,-2877,11001,-718,91
1730447329.388635,RIGHT_LEG,15908,5592,6508,-3984,13190,-848,92
1730447329.3892937,RIGHT_LEG,16276,3804,7196,-3760,14877,-715,93
