time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447349.9952054,RIGHT_HAND,148,16412,6744,-367,8470,-7060,50
1730447350.1301413,RIGHT_HAND,-48,17184,5880,-1009,6635,-4781,52
1730447350.132575,RIGHT_HAND,236,17932,5824,-2788,6024,-212,54
1730447350.1763537,RIGHT_HAND,844,16152,5460,-3053,719,4174,56
1730447350.2202604,RIGHT_HAND,-720,12100,1604,-6033,-3232,4973,58
1730447350.2649648,RIGHT_HAND,-620,17584,2480,-6757,748,6370,60
1730447350.3101232,RIGHT_HAND,-84,18200,3652,-4033,2493,6351,61
1730447350.3108969,RIGHT_HAND,676,17752,4312,-4303,129,6600,62
1730447350.3551924,RIGHT_HAND,1296,17872,5104,-4037,-4081,6157,63
1730447350.400242,RIGHT_HAND,976,17104,4112,-2075,-11095,2584,64
1730447350.4011507,RIGHT_HAND,-888,15660,3852,-1885,-14458,3715,65
1730447350.4463122,RIGHT_HAND,-2376,15228,3284,-3685,-11143,4332,66
1730447350.491254,RIGHT_HAND,-2056,16280,3104,-3979,-9328,5435,67
1730447350.492068,RIGHT_HAND,-1392,15816,3504,-2868,-6383,6694,68
1730447350.5352092,RIGHT_HAND,-2028,15376,3096,-3018,-4800,7824,69
1730447350.5812237,RIGHT_HAND,-2084,15796,2976,-3313,-3632,8598,70
1730447350.5819626,RIGHT_HAND,-1940,16868,2996,-3176,-2226,9161,71
1730447350.6262393,RIGHT_HAND,-1988,18328,3676,-2408,-1211,9670,72
1730447350.6715093,RIGHT_HAND,-1912,18020,3528,-663,-650,8707,73
1730447350.7165449,RIGHT_HAND,-1892,16984,3464,156,-996,6287,74
1730447350.7610242,RIGHT_HAND,-1892,19100,3928,-497,-1546,3615,75
1730447350.7618215,RIGHT_HAND,-1484,21260,4256,527,-5,463,76
1730447350.8051295,RIGHT_HAND,-1736,18700,4092,4005,1708,-3545,77
1730447350.8059127,RIGHT_HAND,-1256,16420,4212,4430,2529,-6464,78
1730447350.8511803,RIGHT_HAND,-1336,16540,4080,4226,4101,-8377,79
1730447350.8950841,RIGHT_HAND,-1896,18696,4560,4562,6928,-7750,80
1730447350.8958993,RIGHT_HAND,-1916,19168,4776,5753,11133,-6465,81
1730447350.941177,RIGHT_HAND,-1724,17140,4976,5814,13633,-5381,82
1730447351.0310497,RIGHT_HAND,-1044,15748,5248,5458,13830,-5461,83
1730447351.031846,RIGHT_HAND,-932,15256,5476,5544,13607,-6548,84
1730447351.0761786,RIGHT_HAND,-276,16048,5500,5650,12749,-8172,85
1730447351.0768576,RIGHT_HAND,-288,15904,5544,6194,11724,-10124,86
1730447351.077661,RIGHT_HAND,-116,16156,5832,5993,10542,-11780,87
1730447351.1201956,RIGHT_HAND,124,16520,5120,6312,10141,-12847,88
1730447351.166234,RIGHT_HAND,468,16012,4768,5721,10094,-12845,89
1730447351.1670344,RIGHT_HAND,532,16116,5132,4641,9016,-11663,90
1730447351.2552419,RIGHT_HAND,796,14932,4200,4126,7576,-10046,91
1730447351.2569318,RIGHT_HAND,928,14640,3704,1647,5498,-7121,92
1730447351.2584455,RIGHT_HAND,816,15160,3648,-767,3102,-3696,93
1730447351.3012762,RIGHT_HAND,484,14432,2368,-1711,1401,-803,94
1730447351.3452094,RIGHT_HAND,144,14992,1572,-4444,90,2971,95
1730447351.3460636,RIGHT_HAND,444,17492,2280,-5491,-447,6326,96
1730447351.4360034,RIGHT_HAND,1036,18372,2996,-5762,-1569,8959,97
1730447351.4398854,RIGHT_HAND,1176,16272,2816,-5429,-5043,9022,98
