time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447412.3662417,RIGHT_HAND,-3908,14616,1844,-376,-4266,6444,22
1730447412.4120266,RIGHT_HAND,-4092,13072,2428,143,11137,5962,24
1730447412.5910864,RIGHT_HAND,-416,15908,5872,-72,12848,1666,26
1730447412.5926223,RIGHT_HAND,-548,14508,5048,646,4533,-4705,28
1730447412.6370144,RIGHT_HAND,-1688,13920,3792,537,3082,-6590,30
1730447412.681989,RIGHT_HAND,-1752,14296,3776,-907,6022,-7085,32
1730447412.6827738,RIGHT_HAND,-1816,21676,2080,-583,5462,-3224,33
1730447412.725998,RIGHT_HAND,1952,17452,1096,5924,27663,4913,34
1730447412.7712574,RIGHT_HAND,2676,15204,8676,-2356,32767,6578,35
1730447412.9061637,RIGHT_HAND,6524,18252,12344,-3434,18764,-1083,36
1730447412.9069576,RIGHT_HAND,6196,20308,10524,2389,-3808,-9159,37
1730447412.9961598,RIGHT_HAND,3020,18064,6548,3987,-18194,-12518,38
1730447412.996833,RIGHT_HAND,-244,14784,4628,3756,-23519,-14053,39
1730447412.997524,RIGHT_HAND,-1396,14016,3876,1049,-21855,-12567,40
1730447413.0411928,RIGHT_HAND,-1260,17060,4344,-2249,-15953,-9522,41
1730447413.0419614,RIGHT_HAND,-760,19376,5452,163,-8399,-6164,42
1730447413.0426922,RIGHT_HAND,-424,17448,5820,1676,-4858,-3222,43
1730447413.086687,RIGHT_HAND,-256,15156,5240,44,-3304,-1173,44
1730447413.0874946,RIGHT_HAND,-268,13564,4308,-1329,-2039,-232,45
1730447413.1312137,RIGHT_HAND,-352,13156,3536,-2538,-799,1108,46
1730447413.1763248,RIGHT_HAND,-676,13340,3604,-2507,653,3213,47
1730447413.1771088,RIGHT_HAND,-532,13144,3944,-1554,1424,5521,48
1730447413.2212684,RIGHT_HAND,-436,13620,4420,-1869,390,7539,49
1730447413.2666776,RIGHT_HAND,-612,14524,4532,-2283,-2018,8693,50
1730447413.2675023,RIGHT_HAND,-864,15632,4832,-2334,-3956,8958,51
1730447413.3112006,RIGHT_HAND,-1304,16804,4880,-2348,-4679,8632,52
1730447413.4460864,RIGHT_HAND,-916,17908,5656,-1787,-4263,7545,53
1730447413.4911776,RIGHT_HAND,-108,18788,6628,-1301,-4523,6221,54
1730447413.4922183,RIGHT_HAND,92,18692,6656,-497,-5753,4122,55
1730447413.4930115,RIGHT_HAND,896,19924,7564,-915,-7617,2760,56
1730447413.5362022,RIGHT_HAND,1820,21688,8412,-601,-8710,1647,57
1730447413.5368729,RIGHT_HAND,2008,19232,7100,1157,-9498,571,58
1730447413.5375834,RIGHT_HAND,1296,13572,3932,3210,-9139,-486,59
1730447413.6261892,RIGHT_HAND,1308,10264,2132,1636,-8169,-455,60
1730447413.6269555,RIGHT_HAND,1556,11328,2776,-3583,-6617,289,61
1730447413.7162087,RIGHT_HAND,2008,15856,4628,-5246,-5664,1447,62
1730447413.7169626,RIGHT_HAND,2284,17428,6072,-1310,-4931,1049,63
1730447413.7176468,RIGHT_HAND,1916,15036,6224,-228,-6597,236,64
1730447413.761048,RIGHT_HAND,1688,14652,6128,-2324,-9199,-945,65
1730447413.7618015,RIGHT_HAND,1100,15392,5572,-2527,-10815,-2291,66
1730447413.7625237,RIGHT_HAND,264,14776,4020,-2239,-10856,-2467,67
1730447413.8082879,RIGHT_HAND,-392,14480,2876,-2491,-9685,-1049,68
1730447413.851202,RIGHT_HAND,-888,14852,3048,-2363,-7740,1030,69
1730447413.8519673,RIGHT_HAND,-1580,15648,2420,-2546,-5799,2820,70
1730447413.8961456,RIGHT_HAND,-2072,16084,2204,-2618,-2873,3419,71
1730447413.9412022,RIGHT_HAND,-2084,16696,2580,-2349,522,3458,72
1730447413.9419641,RIGHT_HAND,-1884,17896,3768,-2432,2402,3384,73
1730447414.031163,RIGHT_HAND,-1924,18604,4188,-1453,3420,2144,74
1730447414.076145,RIGHT_HAND,-2056,17240,3836,-127,4547,27,75
1730447414.0769649,RIGHT_HAND,-1964,17384,4192,-1115,4935,-1583,76
1730447414.0778606,RIGHT_HAND,-1492,19308,5124,-916,5311,-3143,77
1730447414.2112837,RIGHT_HAND,-1888,18916,5212,1169,6358,-4932,78
1730447414.3010755,RIGHT_HAND,-1972,17028,5136,2848,8177,-6442,79
1730447414.3017678,RIGHT_HAND,-1636,17232,6332,2675,10358,-7176,80
1730447414.3024418,RIGHT_HAND,-872,18456,7380,3450,11770,-7774,81
1730447414.3911302,RIGHT_HAND,-488,19472,7904,3837,12086,-7785,82
1730447414.3918622,RIGHT_HAND,368,18540,8904,4725,11380,-8744,83
1730447414.392601,RIGHT_HAND,52,16232,8716,4474,8951,-9787,84
1730447414.4361708,RIGHT_HAND,180,14216,7572,3212,6758,-11229,85
1730447414.4368417,RIGHT_HAND,64,13168,6692,1158,4913,-12308,86
1730447414.437553,RIGHT_HAND,-216,13144,6188,-559,3626,-12462,87
1730447414.4811354,RIGHT_HAND,-628,13284,5264,-1521,3567,-11601,88
1730447414.4818666,RIGHT_HAND,-720,13676,4628,-2270,4653,-9689,89
1730447414.482605,RIGHT_HAND,-584,14364,4272,-2743,6052,-6922,90
1730447414.5262165,RIGHT_HAND,-116,15100,4276,-2330,6870,-4158,91
1730447414.526913,RIGHT_HAND,280,15264,4368,-2079,6579,-1510,92
1730447414.571257,RIGHT_HAND,496,16036,4212,-2366,5204,946,93
1730447414.6161916,RIGHT_HAND,876,16784,4244,-2341,3189,2994,94
1730447414.616956,RIGHT_HAND,868,16720,3976,-1626,696,4421,95
1730447414.6612713,RIGHT_HAND,1088,18340,5128,-2478,-2579,6508,96
1730447414.7510557,RIGHT_HAND,1496,21112,7304,-2587,-6365,8611,97
1730447414.751891,RIGHT_HAND,1032,20620,7348,-1263,-10494,10120,98
1730447414.7965505,RIGHT_HAND,-356,17184,5504,-929,-14453,10874,99
1730447414.7973437,RIGHT_HAND,-1716,15324,3576,-2236,-16108,11201,100
1730447414.798884,RIGHT_HAND,-2556,15024,2748,-2933,-14063,10273,101
1730447414.8412914,RIGHT_HAND,-2232,16756,3456,-2207,-10829,8707,102
1730447414.8862562,RIGHT_HAND,-1364,16756,5248,613,-7789,5870,103
1730447414.931227,RIGHT_HAND,-1000,16104,6648,-474,-7105,4829,104
1730447414.931987,RIGHT_HAND,-384,16576,7180,-1296,-6832,4026,105
1730447414.9762123,RIGHT_HAND,-296,16452,6824,-1598,-8456,3536,106
