time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447304.4118614,RIGHT_HAND,-2900,18780,2704,-630,1291,5053,113
1730447304.413492,RIGHT_HAND,-3628,17052,2608,1231,5013,3167,114
1730447304.455027,RIGHT_HAND,-4052,15040,2712,3195,9936,2066,115
1730447304.5456412,RIGHT_HAND,-4208,16840,5976,2314,20591,2474,117
1730447304.590139,RIGHT_HAND,-3744,17392,9264,5863,32767,1142,119
1730447304.637202,RIGHT_HAND,364,14604,11896,5355,30954,-2496,121
1730447304.6801667,RIGHT_HAND,1200,13816,10688,5886,21565,-5742,122
1730447304.7252417,RIGHT_HAND,172,15120,9832,4762,12855,-7144,123
1730447304.7257912,RIGHT_HAND,-696,15932,8776,4973,8375,-8087,124
1730447304.7708085,RIGHT_HAND,-1056,15948,7940,4142,7713,-8165,125
1730447304.814794,RIGHT_HAND,-1004,16876,8184,3297,8091,-7516,126
1730447304.8153098,RIGHT_HAND,-560,16176,8192,3980,8917,-7784,127
1730447304.8598123,RIGHT_HAND,-52,15372,7548,2888,8237,-7827,128
1730447304.9051492,RIGHT_HAND,460,16232,7176,1564,6195,-7710,129
1730447304.9061508,RIGHT_HAND,528,16820,7160,1108,3412,-7979,130
1730447304.9951835,RIGHT_HAND,212,17776,6652,493,777,-8059,131
1730447305.0400493,RIGHT_HAND,-72,20240,7076,-912,179,-6694,132
1730447305.0409365,RIGHT_HAND,124,19188,7012,-358,2195,-5582,133
1730447305.0866628,RIGHT_HAND,-84,14744,4820,-949,2365,-4611,134
1730447305.130344,RIGHT_HAND,-472,12140,2416,-3622,1574,-3756,135
1730447305.1312466,RIGHT_HAND,-708,13024,1004,-6507,3009,-2425,136
1730447305.1752694,RIGHT_HAND,-508,16276,1852,-7642,6073,-80,137
1730447305.2211626,RIGHT_HAND,448,18432,3424,-6170,9190,1968,138
1730447305.2219765,RIGHT_HAND,1512,17648,4196,-4788,9670,3081,139
1730447305.2667496,RIGHT_HAND,2092,16436,4284,-4462,6603,3740,140
1730447305.3132749,RIGHT_HAND,2056,15848,3744,-4350,2372,3864,141
1730447305.3139403,RIGHT_HAND,1752,15576,3256,-4666,-1045,4232,142
1730447305.3548565,RIGHT_HAND,1152,15764,3084,-4473,-3408,4921,143
1730447305.4015913,RIGHT_HAND,372,15364,2708,-3851,-4396,5653,144
1730447305.446635,RIGHT_HAND,-4,15660,3196,-4373,-4241,6655,145
1730447305.4474409,RIGHT_HAND,-716,16768,3044,-4576,-3585,7722,146
1730447305.536269,RIGHT_HAND,-1000,16376,2992,-4177,-2672,8561,147
1730447305.53697,RIGHT_HAND,-1472,16168,3276,-3416,-2008,9294,148
1730447305.537649,RIGHT_HAND,-936,17384,3764,-2882,-995,9034,149
1730447305.5811582,RIGHT_HAND,-932,17224,4160,-3088,-1580,8499,150
1730447305.6255288,RIGHT_HAND,-1012,17092,4308,-3359,-3145,7266,151
1730447305.626314,RIGHT_HAND,-1196,17928,4232,-4046,-4635,6065,152
1730447305.6711245,RIGHT_HAND,-1300,20276,4504,-4339,-5297,5560,153
1730447305.7164805,RIGHT_HAND,-1780,19528,4208,-1189,-3773,3459,154
1730447305.7172923,RIGHT_HAND,-2000,14616,3720,2067,-2487,-62,155
1730447305.7602532,RIGHT_HAND,-1656,11996,3564,1968,-2116,-3726,156
1730447305.8502147,RIGHT_HAND,-1472,14456,4404,-1751,-2287,-5794,157
1730447305.8510265,RIGHT_HAND,-1572,19184,5732,-1342,-778,-5564,158
1730447305.8518932,RIGHT_HAND,-2192,18760,6408,2800,2823,-5920,159
1730447305.8533657,RIGHT_HAND,-2332,17000,6088,1250,5263,-5360,160
1730447305.8967137,RIGHT_HAND,-2268,16088,6336,238,7848,-6605,161
1730447305.9412692,RIGHT_HAND,-2180,15228,6044,20,9125,-8370,162
1730447305.9865572,RIGHT_HAND,-2308,15272,5168,-564,10098,-9345,163
1730447305.987408,RIGHT_HAND,-2660,16392,5552,-339,11725,-10005,164
1730447306.0316074,RIGHT_HAND,-2140,16352,5924,479,11396,-10627,165
1730447306.0751321,RIGHT_HAND,-1808,15852,5832,838,9519,-10853,166
1730447306.1210482,RIGHT_HAND,-2196,15096,5116,1431,7588,-11003,167
1730447306.1218333,RIGHT_HAND,-2372,14496,4816,1017,6166,-10556,168
1730447306.1662486,RIGHT_HAND,-2508,14280,4224,525,5137,-9531,169
1730447306.2101815,RIGHT_HAND,-2844,14652,4004,93,4260,-7637,170
1730447306.2109492,RIGHT_HAND,-3056,15424,3980,-283,3785,-5222,171
1730447306.2562299,RIGHT_HAND,-2976,16152,3908,-613,3487,-2803,172
1730447306.3011713,RIGHT_HAND,-2828,17128,3880,-1074,2843,-787,173
1730447306.3019412,RIGHT_HAND,-2552,17904,3876,-772,2199,430,174
1730447306.3450894,RIGHT_HAND,-2440,18292,3388,-188,1586,1407,175
1730447306.3911412,RIGHT_HAND,-2100,19132,3400,121,1175,2838,176
1730447306.3919938,RIGHT_HAND,-1520,20128,4060,695,521,4180,177
1730447306.436735,RIGHT_HAND,-1600,18816,4108,2184,-1813,4021,178
1730447306.480684,RIGHT_HAND,-2288,16624,3016,2521,-4424,2372,179
1730447306.4814744,RIGHT_HAND,-3700,16068,1724,749,-6158,1191,180
1730447306.526127,RIGHT_HAND,-4996,17180,1048,-225,-6126,701,181
1730447306.5701811,RIGHT_HAND,-5920,16200,880,1582,-3102,-448,182
1730447306.570948,RIGHT_HAND,-6752,14660,1336,2368,109,-1910,183
1730447306.616239,RIGHT_HAND,-7124,15412,1224,1274,935,-3124,184
