time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447277.6806834,RIGHT_HAND,1884,16464,3444,-1807,5229,-1296,16
1730447277.6817653,RIGHT_HAND,1904,16636,3596,-2206,1794,359,17
1730447277.7261686,RIGHT_HAND,1712,17808,4320,-3249,-2586,2106,18
1730447277.771135,RIGHT_HAND,368,16616,3932,-1708,-7035,4405,20
1730447277.906016,RIGHT_HAND,-976,14072,1856,-2626,-5607,6214,22
1730447278.0402832,RIGHT_HAND,-108,17392,3820,-3623,-1578,7502,24
1730447278.041304,RIGHT_HAND,36,16996,4328,-2611,-1150,7294,25
1730447278.0430193,RIGHT_HAND,-192,16684,4268,-3660,-1779,7568,26
1730447278.0849085,RIGHT_HAND,-132,16928,4320,-4180,-3057,7808,27
1730447278.0855002,RIGHT_HAND,-616,16132,3320,-3951,-3635,7603,28
1730447278.0866296,RIGHT_HAND,-996,15632,2384,-4625,-3672,7504,29
1730447278.0875025,RIGHT_HAND,-1448,15508,1708,-4413,-2783,7125,30
1730447278.1301668,RIGHT_HAND,-1824,15400,1324,-3372,-1683,6718,31
1730447278.1748817,RIGHT_HAND,-1772,15884,940,-2869,-156,6225,32
1730447278.220244,RIGHT_HAND,-1276,17036,788,-2494,1243,5364,33
1730447278.220812,RIGHT_HAND,-812,17752,1432,-1752,999,4029,34
1730447278.265141,RIGHT_HAND,-732,18048,1680,-735,-82,2479,35
1730447278.310078,RIGHT_HAND,-880,18148,2000,-142,-1375,868,36
1730447278.310875,RIGHT_HAND,-1220,17824,1908,662,-1467,-919,37
1730447278.355173,RIGHT_HAND,-1428,18356,2116,657,-699,-2171,38
1730447278.3559344,RIGHT_HAND,-1252,21248,3052,-143,14,-2641,39
1730447278.4014893,RIGHT_HAND,-1296,20748,3752,2486,3091,-4517,40
1730447278.4451938,RIGHT_HAND,-1304,16008,2840,4791,4349,-6956,41
1730447278.4459581,RIGHT_HAND,-880,13692,3000,4790,4452,-9133,42
1730447278.4912572,RIGHT_HAND,-764,15992,4084,2564,3922,-10444,43
1730447278.5353062,RIGHT_HAND,-632,19096,5244,3847,5148,-11078,44
1730447278.5361814,RIGHT_HAND,-1004,18480,5964,5386,7664,-10615,45
1730447278.6261995,RIGHT_HAND,-356,17840,6468,4563,6836,-10115,46
1730447278.671211,RIGHT_HAND,240,16656,6480,4275,5724,-10100,47
1730447278.6719565,RIGHT_HAND,256,14928,5532,3575,4214,-10320,48
1730447278.6726801,RIGHT_HAND,-352,13612,4564,2365,2241,-10288,49
1730447278.7162323,RIGHT_HAND,-620,12780,3776,1440,1516,-9953,50
1730447278.7601664,RIGHT_HAND,-936,12620,3468,-68,1896,-8959,51
1730447278.760935,RIGHT_HAND,-936,13620,3372,-1524,3023,-7351,52
1730447278.850169,RIGHT_HAND,-640,14640,3236,-2214,4246,-5142,53
1730447278.8518426,RIGHT_HAND,-564,15824,2248,-3080,5096,-2287,54
1730447278.8526134,RIGHT_HAND,-180,16448,2996,-3221,5974,331,55
1730447278.895219,RIGHT_HAND,344,16544,2920,-3996,6554,3239,56
1730447278.985155,RIGHT_HAND,-500,17220,432,-6676,7220,6044,57
1730447278.9859166,RIGHT_HAND,-716,17504,432,-7509,10115,8062,58
1730447278.9868436,RIGHT_HAND,68,18848,3772,-7089,10201,10447,59
1730447278.98982,RIGHT_HAND,1520,19952,5584,-6105,7472,12138,60
1730447279.031216,RIGHT_HAND,2608,18380,5256,-4379,3073,11514,61
1730447279.0762126,RIGHT_HAND,2400,15312,4884,-3811,-5188,9309,62
1730447279.1215491,RIGHT_HAND,1544,14616,4480,-5355,-13980,6794,63
1730447279.1223526,RIGHT_HAND,548,16312,4460,-5989,-19406,4959,64
1730447279.165222,RIGHT_HAND,-660,17572,5036,-4054,-21175,3645,65
1730447279.211332,RIGHT_HAND,-1292,16680,5048,-2039,-20702,2412,66
1730447279.2552288,RIGHT_HAND,-1612,15720,5204,-1458,-19863,1473,67
1730447279.3017006,RIGHT_HAND,-1940,15348,5268,-1925,-18623,712,68
1730447279.3462222,RIGHT_HAND,-2188,15484,4656,-2749,-16508,662,69
1730447279.3469894,RIGHT_HAND,-2620,15876,3584,-3683,-13381,1113,70
1730447279.390185,RIGHT_HAND,-2728,15852,2544,-4205,-9845,2016,71
1730447279.436182,RIGHT_HAND,-2516,16148,1944,-4445,-5944,3370,72
1730447279.4369445,RIGHT_HAND,-2456,16888,1516,-4711,-2705,4544,73
1730447279.4802487,RIGHT_HAND,-2476,17140,556,-3931,253,4997,74
1730447279.5262094,RIGHT_HAND,-2544,17452,24,-3505,2648,5413,75
1730447279.526975,RIGHT_HAND,-1964,18400,644,-3171,4754,5539,76
1730447279.5701277,RIGHT_HAND,-956,18220,1804,-1194,5542,4726,77
1730447279.660173,RIGHT_HAND,-312,17744,2896,238,3572,3084,78
1730447279.6609397,RIGHT_HAND,-48,20728,4472,-501,-352,1756,79
1730447279.706628,RIGHT_HAND,-336,22096,5524,2307,-2257,-1476,80
1730447279.7074194,RIGHT_HAND,-1196,17480,4336,6235,-3355,-5696,81
1730447279.751669,RIGHT_HAND,-1880,13400,3516,7242,-2869,-9133,82
1730447279.7524586,RIGHT_HAND,-2056,13484,3888,4336,-201,-11131,83
1730447279.7962878,RIGHT_HAND,-1676,18156,5400,1474,3372,-10907,84
1730447279.8418493,RIGHT_HAND,-1068,21144,7104,4563,8564,-11066,85
1730447279.842636,RIGHT_HAND,-1024,18300,7404,6883,10624,-11348,86
1730447279.8862293,RIGHT_HAND,-432,15520,6828,4516,9430,-11093,87
1730447279.9305582,RIGHT_HAND,-232,14392,6784,2286,7989,-11459,88
1730447279.9313629,RIGHT_HAND,-92,14012,6144,1089,6355,-11685,89
1730447279.976067,RIGHT_HAND,-468,13756,5576,306,5201,-11321,90
1730447280.020976,RIGHT_HAND,-1004,14484,4544,-617,5572,-10119,91
1730447280.0215225,RIGHT_HAND,-1084,14484,4256,-695,7693,-8284,92
