time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447308.9129288,RIGHT_LEG,24728,6420,6216,12399,12142,559,197
1730447308.913753,RIGHT_LEG,12324,-3092,3128,-9078,9027,-10223,198
1730447308.9580233,RIGHT_LEG,13428,13708,1160,-265,9558,-3150,199
1730447309.0041142,RIGHT_LEG,15548,6908,2820,-8126,6405,-4699,201
1730447309.1380498,RIGHT_LEG,16312,2728,4396,-2104,6104,-503,203
1730447309.1388688,RIGHT_LEG,14888,7036,5112,-3453,5813,-848,204
1730447309.1829329,RIGHT_LEG,15240,5128,5844,-2287,5700,-300,205
1730447309.1836476,RIGHT_LEG,14012,6036,5384,-4417,5478,-985,206
1730447309.1844006,RIGHT_LEG,14404,5464,6728,-1850,5694,-86,207
1730447309.2282212,RIGHT_LEG,14764,4368,7304,-1743,5238,-253,208
1730447309.2731175,RIGHT_LEG,14124,4900,6636,-1769,5407,-570,209
1730447309.2740328,RIGHT_LEG,14368,5184,5332,-1445,6335,-520,210
1730447309.3630357,RIGHT_LEG,14412,5708,4944,-1333,7922,-724,211
1730447309.408046,RIGHT_LEG,14844,5492,5688,-1189,9921,-306,212
1730447309.4089327,RIGHT_LEG,15644,5660,5764,-2534,12186,-678,213
1730447309.5429156,RIGHT_LEG,16116,4780,7480,-2697,14086,-537,214
1730447309.5436378,RIGHT_LEG,16916,4148,7252,-3267,15488,-962,215
1730447309.54433,RIGHT_LEG,17436,2712,9040,-3626,16159,-1747,216
1730447309.5879529,RIGHT_LEG,21760,4212,5884,-9939,16115,-4242,217
1730447309.5888262,RIGHT_LEG,27968,4936,1788,-15466,16520,-8161,218
1730447309.6330214,RIGHT_LEG,25496,5548,6420,-19634,16433,-7720,219
1730447309.633801,RIGHT_LEG,22192,14824,15512,-24556,18597,-5856,220
1730447309.722947,RIGHT_LEG,17616,17072,19148,-7817,18833,3288,221
1730447309.7678914,RIGHT_LEG,10640,10816,16892,2575,12546,8822,222
1730447309.768587,RIGHT_LEG,2420,4004,13716,11075,5462,7373,223
1730447309.8129392,RIGHT_LEG,3900,-60,8804,7604,-1192,4869,224
1730447309.8136084,RIGHT_LEG,1016,464,7252,5932,-9610,10049,225
1730447309.814273,RIGHT_LEG,2092,2796,7236,4653,-17650,8949,226
1730447309.8579433,RIGHT_LEG,2708,2532,7016,4037,-24255,7469,227
1730447309.9029248,RIGHT_LEG,2992,3092,8704,5619,-29610,6794,228
1730447309.9036195,RIGHT_LEG,2940,3192,9572,6491,-32316,4873,229
1730447309.9479432,RIGHT_LEG,2716,7016,13576,18109,-32768,7092,230
1730447309.9929767,RIGHT_LEG,5084,3784,14776,17626,-32768,7067,231
1730447309.9936655,RIGHT_LEG,11192,4612,20172,12332,-32768,4622,232
1730447310.0379038,RIGHT_LEG,17188,5188,24228,11364,-32768,2389,233
1730447310.0841558,RIGHT_LEG,18800,2472,22752,4621,-31138,-257,234
1730447310.084954,RIGHT_LEG,15648,4808,18944,-8107,-18922,-3629,235
1730447310.1279523,RIGHT_LEG,6956,12232,14524,6995,-664,648,236
1730447310.172864,RIGHT_LEG,25968,-7684,-7972,-5512,9305,-3115,237
1730447310.1735928,RIGHT_LEG,11132,22472,6384,3123,2875,-2644,238
1730447310.2628775,RIGHT_LEG,23116,-5804,2880,-1294,8663,-5519,239
1730447310.2635527,RIGHT_LEG,16236,1512,2032,10346,11116,1761,240
1730447310.264816,RIGHT_LEG,14304,3132,3132,1877,10814,-5258,241
1730447310.3081326,RIGHT_LEG,15824,8476,6384,1986,9968,-2795,242
1730447310.3534124,RIGHT_LEG,15292,5132,5172,281,7754,-1489,243
1730447310.3979952,RIGHT_LEG,14904,6696,3308,-5710,6362,-2724,244
1730447310.3987305,RIGHT_LEG,16004,5612,4164,-1382,7132,-162,245
1730447310.4429336,RIGHT_LEG,15208,4916,2988,-3382,7383,-1317,246
1730447310.4878926,RIGHT_LEG,14820,5796,4116,-3642,8002,-1573,247
1730447310.4886363,RIGHT_LEG,14568,6004,6676,-1603,8337,-350,248
1730447310.5333302,RIGHT_LEG,14872,4784,7388,-2472,7584,-993,249
1730447310.577891,RIGHT_LEG,14672,5060,7908,-2542,6805,-1028,250
1730447310.5786088,RIGHT_LEG,14748,3776,6488,-2131,6845,-820,251
1730447310.6229575,RIGHT_LEG,14308,5192,6692,-1738,7641,-707,252
1730447310.7129343,RIGHT_LEG,15296,5084,6852,-2104,8556,-784,253
1730447310.713692,RIGHT_LEG,15392,5660,6472,-3379,10051,-980,254
1730447310.7588842,RIGHT_LEG,16284,4492,7452,-3597,11718,-513,255
1730447310.759494,RIGHT_LEG,16436,4108,6716,-4070,13992,-218,1
1730447310.759963,RIGHT_LEG,16488,3488,6620,-4447,16467,-505,2
1730447310.8479588,RIGHT_LEG,20400,4304,5892,-8531,16955,-2221,3
1730447310.8486178,RIGHT_LEG,25708,4880,3576,-14280,17402,-6199,4
