time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447489.5437646,RIGHT_LEG,8320,7048,19764,-12161,-23348,-3414,149
1730447489.544505,RIGHT_LEG,6232,7504,15968,2390,-5649,-19,150
1730447489.5454056,RIGHT_LEG,8104,-5616,11920,7170,10292,2950,151
1730447489.5461478,RIGHT_LEG,32767,-252,-7512,-29088,3337,-16766,152
1730447489.678423,RIGHT_LEG,23176,-5264,5112,-4793,6607,-2601,154
1730447489.7239501,RIGHT_LEG,14848,12420,2032,-12809,7067,-7807,155
1730447489.7247021,RIGHT_LEG,11576,11172,3924,11684,10447,4239,156
1730447489.725461,RIGHT_LEG,14704,4808,4328,-3653,6973,-2345,157
1730447489.7681482,RIGHT_LEG,13892,11612,3756,-3111,7430,-338,158
1730447489.7689242,RIGHT_LEG,17004,3076,4252,2913,9211,2529,159
1730447489.7698128,RIGHT_LEG,14808,7424,5312,-3437,7935,-527,160
1730447489.812985,RIGHT_LEG,14404,6548,6236,-1169,7753,930,161
1730447489.8138988,RIGHT_LEG,14444,4768,7388,-2130,6580,288,162
1730447489.858,RIGHT_LEG,14200,5588,7712,-3293,5640,-328,163
1730447489.8589156,RIGHT_LEG,14652,4584,7700,-2432,5104,-154,164
1730447489.903496,RIGHT_LEG,14408,5456,7356,-2929,4933,-174,165
1730447489.9041827,RIGHT_LEG,14284,5016,6484,-2833,5545,-139,166
1730447489.949286,RIGHT_LEG,14056,4572,6112,-3420,6808,-232,167
1730447489.9939291,RIGHT_LEG,14912,5504,6948,-2544,8431,429,168
1730447490.0393834,RIGHT_LEG,15248,5696,6740,-3595,9929,260,169
1730447490.0829456,RIGHT_LEG,15616,5040,6800,-3793,11923,564,170
1730447490.1279423,RIGHT_LEG,16008,3608,6372,-4961,14148,-195,171
1730447490.1286387,RIGHT_LEG,16980,2920,6604,-6977,16184,-2151,172
1730447490.1729352,RIGHT_LEG,23752,5824,6224,-11701,16985,-4311,173
1730447490.1736267,RIGHT_LEG,28680,7728,2180,-19922,16434,-8854,174
1730447490.2179744,RIGHT_LEG,19756,10172,13292,-20565,17416,-5178,175
1730447490.2629378,RIGHT_LEG,16572,9352,16684,-20832,19407,-1253,176
1730447490.2636566,RIGHT_LEG,12680,10632,20432,-11061,15705,1056,177
1730447490.307965,RIGHT_LEG,9108,772,3728,-5407,6511,2168,178
1730447490.398341,RIGHT_LEG,4572,1916,7184,1350,-243,2016,179
1730447490.3990018,RIGHT_LEG,4220,4264,3880,9998,-8332,4646,180
1730447490.442944,RIGHT_LEG,5804,848,6556,15420,-17074,4991,181
1730447490.4436154,RIGHT_LEG,9612,-756,7068,14717,-23882,6130,182
1730447490.444275,RIGHT_LEG,6668,2328,10276,13350,-30257,5108,183
1730447490.4882603,RIGHT_LEG,9888,4144,12596,14675,-32768,3798,184
1730447490.5330002,RIGHT_LEG,10644,5020,15500,13193,-32768,4554,185
1730447490.53376,RIGHT_LEG,14180,7300,21576,11630,-32768,2117,186
1730447490.5789075,RIGHT_LEG,17632,6640,21864,11992,-32768,735,187
1730447490.6229477,RIGHT_LEG,17224,4944,22340,9854,-32611,-226,188
1730447490.6236856,RIGHT_LEG,11640,2508,18412,-3279,-21831,-4569,189
1730447490.7129848,RIGHT_LEG,7732,7480,15580,-2630,-8890,-4229,190
1730447490.714863,RIGHT_LEG,9372,2192,13812,4978,2692,-3091,191
1730447490.7156076,RIGHT_LEG,10108,-2224,12980,5843,13960,-918,192
1730447490.7584023,RIGHT_LEG,32767,3024,-17696,-17691,6520,-13137,193
1730447490.8042512,RIGHT_LEG,7080,13876,23616,26443,10728,12480,194
1730447490.847948,RIGHT_LEG,31252,-10408,4688,5180,10054,-4786,195
1730447490.8487575,RIGHT_LEG,13320,5548,4608,-11555,8294,-11277,196
1730447490.8934762,RIGHT_LEG,13996,11672,3104,7386,10238,888,197
1730447490.9379606,RIGHT_LEG,15524,2664,3888,-209,7636,-1527,198
1730447490.9831934,RIGHT_LEG,15228,9248,3240,-6352,6130,-2982,199
1730447491.0292454,RIGHT_LEG,13752,7332,3076,2291,7729,1752,200
1730447491.0729146,RIGHT_LEG,15828,3784,5472,-749,7496,-185,201
1730447491.0735993,RIGHT_LEG,14480,5796,5088,-4502,6774,-1975,202
1730447491.1185665,RIGHT_LEG,14260,6608,6724,-1573,6886,-509,203
1730447491.1629412,RIGHT_LEG,14536,4564,8052,-2213,5961,-790,204
1730447491.1636279,RIGHT_LEG,14320,5776,7848,-2711,5474,-1002,205
1730447491.2079668,RIGHT_LEG,14592,5208,7236,-2026,5503,-676,206
1730447491.2529497,RIGHT_LEG,14676,5108,6408,-2527,6168,-960,207
1730447491.2536397,RIGHT_LEG,14800,4948,5524,-2525,8138,-862,208
1730447491.2991877,RIGHT_LEG,15816,5444,5748,-2696,10371,-751,209
