time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447507.185628,RIGHT_LEG,6072,4156,18432,4970,511,1030,211
1730447507.2284539,RIGHT_LEG,11288,-508,12724,-2566,10393,-5097,212
1730447507.273161,RIGHT_LEG,32767,8208,-9288,-21011,3312,-13166,213
1730447507.273976,RIGHT_LEG,9468,9656,19688,22494,14159,7711,214
1730447507.3630793,RIGHT_LEG,22128,-7872,5328,6634,9920,-753,215
1730447507.364642,RIGHT_LEG,13188,8240,2684,-8018,8362,-9429,216
1730447507.3650699,RIGHT_LEG,14320,10120,3928,5081,9399,-1247,217
1730447507.4079578,RIGHT_LEG,17148,2136,4520,-2874,7723,-4075,218
1730447507.4087358,RIGHT_LEG,14324,9480,4276,-1709,7313,-1852,219
1730447507.4539871,RIGHT_LEG,15560,5572,3768,-715,7322,-342,220
1730447507.4976697,RIGHT_LEG,15196,6848,6236,-2248,6673,-717,221
1730447507.4981241,RIGHT_LEG,15140,4596,7456,-3353,5573,-1136,222
1730447507.5433142,RIGHT_LEG,14148,5540,7156,-4300,4708,-1554,223
1730447507.5882916,RIGHT_LEG,14576,5724,7392,-3678,4105,-1051,224
1730447507.5905366,RIGHT_LEG,14332,5224,7260,-4082,3559,-1252,225
1730447507.6331327,RIGHT_LEG,13812,5352,6176,-3922,4150,-926,226
1730447507.6801593,RIGHT_LEG,15024,4432,5416,-2612,5940,-437,227
1730447507.680959,RIGHT_LEG,14932,4072,5060,-2612,8347,-651,228
1730447507.7271483,RIGHT_LEG,15624,5064,5796,-1063,11155,420,229
1730447507.812831,RIGHT_LEG,16236,4096,5424,-3241,13521,-249,230
1730447507.8145847,RIGHT_LEG,16076,4728,5796,-3546,16344,-275,231
1730447507.8150082,RIGHT_LEG,18068,2108,6864,-4440,18326,-1243,232
1730447507.858448,RIGHT_LEG,23824,4120,5000,-11471,18787,-4449,233
1730447507.9484913,RIGHT_LEG,31168,5780,-788,-20249,18631,-7549,234
1730447507.949232,RIGHT_LEG,22760,10100,6836,-20879,17389,-3196,235
1730447507.9500184,RIGHT_LEG,18212,12328,18308,-16978,20156,2498,236
1730447507.950719,RIGHT_LEG,14424,8176,24080,-10736,17043,7049,237
1730447508.0379386,RIGHT_LEG,5572,7932,11048,-4713,8446,5548,238
1730447508.039832,RIGHT_LEG,1764,6272,7032,4547,570,6214,239
1730447508.0405395,RIGHT_LEG,1648,5964,2448,4843,-9708,5462,240
1730447508.08387,RIGHT_LEG,2540,1204,5776,12588,-17298,7535,241
1730447508.1280107,RIGHT_LEG,5648,-520,6484,15148,-25147,7482,242
1730447508.1729753,RIGHT_LEG,6912,1028,8256,15051,-31269,6681,243
1730447508.173669,RIGHT_LEG,7508,4620,11808,20331,-32768,5569,244
1730447508.2181802,RIGHT_LEG,10988,2872,15024,17284,-32768,5655,245
1730447508.2630494,RIGHT_LEG,15848,4724,24424,10029,-32768,1320,246
1730447508.2638354,RIGHT_LEG,18016,4992,26376,6277,-32768,-2140,247
1730447508.3079667,RIGHT_LEG,15420,8168,24748,2821,-32293,-3620,248
