time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447417.001145,RIGHT_HAND,-124,13272,5072,2786,-2989,-10156,169
1730447417.0911503,RIGHT_HAND,-388,13048,4052,715,-5636,-6044,171
1730447417.0927494,RIGHT_HAND,-692,13400,3280,-117,-7055,-649,173
1730447417.1368995,RIGHT_HAND,-408,15200,4300,-423,-8520,4931,175
1730447417.1811912,RIGHT_HAND,-636,20008,5988,-2084,-12275,10229,177
1730447417.2723799,RIGHT_HAND,-140,20396,8360,2507,-13492,12201,179
1730447417.273937,RIGHT_HAND,-632,14608,5460,2787,-17471,10753,180
1730447417.3161561,RIGHT_HAND,-2188,14980,3512,-900,-19963,7930,181
1730447417.360977,RIGHT_HAND,-3296,19288,3664,-1016,-18369,6156,182
1730447417.3615968,RIGHT_HAND,-2616,19132,5124,1173,-14190,4065,183
1730447417.451029,RIGHT_HAND,-1652,16744,5356,1091,-12676,2174,184
1730447417.4960532,RIGHT_HAND,-1364,15860,5164,576,-14224,-874,185
1730447417.4967728,RIGHT_HAND,-1908,15928,4048,1532,-15875,-2633,186
1730447417.4974604,RIGHT_HAND,-2376,16276,3932,1281,-16474,-2309,187
1730447417.541159,RIGHT_HAND,-2476,16784,4168,1437,-15312,-1003,188
1730447417.631215,RIGHT_HAND,-2472,15912,4060,2446,-12826,1118,189
1730447417.631974,RIGHT_HAND,-2524,15056,4388,1612,-11362,3319,190
1730447417.7661908,RIGHT_HAND,-2756,14984,3840,788,-9377,4854,191
1730447417.766857,RIGHT_HAND,-2504,14744,3312,-15,-7166,5721,192
1730447417.7675645,RIGHT_HAND,-2368,14980,3544,-1411,-6349,6055,193
1730447417.8561785,RIGHT_HAND,-2320,15452,3776,-2723,-7168,5019,194
1730447417.8568487,RIGHT_HAND,-2292,15892,3956,-4531,-9485,3274,195
1730447417.8576074,RIGHT_HAND,-2532,17868,3824,-5993,-10395,1383,196
1730447417.9012132,RIGHT_HAND,-2760,20036,3928,-6384,-8414,-660,197
1730447417.901887,RIGHT_HAND,-3352,17308,2148,-3602,-4123,-4441,198
1730447417.9025917,RIGHT_HAND,-3152,14004,204,-2560,-785,-7224,199
1730447417.9910746,RIGHT_HAND,-2980,15956,704,-3647,2231,-9084,200
1730447417.9917905,RIGHT_HAND,-2308,20604,3164,-2875,5438,-9744,201
1730447417.9924915,RIGHT_HAND,-1456,21380,4508,580,8371,-10842,202
1730447418.0811744,RIGHT_HAND,-724,18960,3952,2027,8492,-11668,203
1730447418.081845,RIGHT_HAND,-380,17968,4012,1001,5764,-12654,204
1730447418.08255,RIGHT_HAND,-508,17680,3444,1697,3505,-13617,205
1730447418.1711576,RIGHT_HAND,-996,16276,2804,2896,2443,-13455,206
