time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447331.2809627,RIGHT_LEG,27680,-5220,-7280,-15559,13206,-7903,154
1730447331.3230207,RIGHT_LEG,6512,23392,20308,9645,10370,1396,155
1730447331.3690796,RIGHT_LEG,22468,-3896,9640,14264,14578,-1882,156
1730447331.4130075,RIGHT_LEG,16600,-9384,7500,8564,10797,1093,157
1730447331.4579492,RIGHT_LEG,12928,10008,4944,1236,9029,-2230,159
1730447331.5940042,RIGHT_LEG,15928,5792,4832,-2761,6744,-2301,160
1730447331.6381922,RIGHT_LEG,14404,8048,3508,-4599,5763,-1946,161
1730447331.6390204,RIGHT_LEG,15392,5420,2852,-1202,6474,-377,162
1730447331.6398666,RIGHT_LEG,14980,5828,4884,-2875,6608,-993,163
1730447331.6837585,RIGHT_LEG,14876,6280,5280,-4887,6209,-1709,164
1730447331.6843119,RIGHT_LEG,14544,6488,5260,-4353,6477,-1156,165
1730447331.6847663,RIGHT_LEG,14840,5288,6980,-2716,6496,-776,166
1730447331.7279234,RIGHT_LEG,14196,5112,7316,-2634,6181,-1018,167
1730447331.7286549,RIGHT_LEG,14780,4740,6992,-1951,6300,-1097,168
1730447331.7735388,RIGHT_LEG,15100,4468,6204,-2677,7124,-1786,169
1730447331.9079766,RIGHT_LEG,15032,5764,5536,-2715,9021,-1660,170
1730447331.9087012,RIGHT_LEG,15616,6520,6536,-3561,10878,-1808,171
1730447331.9108086,RIGHT_LEG,16152,4976,7040,-4964,12475,-2163,172
1730447331.9115243,RIGHT_LEG,16360,3992,7112,-5555,14103,-2380,173
1730447331.9122355,RIGHT_LEG,16956,3252,7756,-5238,15283,-3177,174
1730447331.9529839,RIGHT_LEG,18912,4364,5824,-9674,15711,-4856,175
1730447331.9985468,RIGHT_LEG,26464,3324,4256,-16865,14604,-8837,176
1730447331.9995282,RIGHT_LEG,23924,2036,8756,-28565,12694,-9566,177
1730447332.0887136,RIGHT_LEG,21016,13044,13896,-32768,16191,-7578,178
1730447332.0894492,RIGHT_LEG,17932,19960,20068,-16974,17725,2925,179
