time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447453.4549649,RIGHT_LEG,8228,560,14732,220,1884,-4814,8
1730447453.4562974,RIGHT_LEG,32767,2696,-23192,-22494,8217,-14219,10
1730447453.5452392,RIGHT_LEG,26756,-2348,5924,8977,13139,-2448,12
1730447453.5882864,RIGHT_LEG,13152,10228,5576,5525,10935,-523,14
1730447453.6354935,RIGHT_LEG,15652,8792,4356,-4303,7755,-2201,16
1730447453.7685812,RIGHT_LEG,14132,5084,5844,-2825,7753,-1738,18
1730447453.7695818,RIGHT_LEG,13572,5544,7656,-2918,6851,-1503,19
1730447453.857698,RIGHT_LEG,14100,5708,8192,-2761,5729,-1338,20
1730447453.858082,RIGHT_LEG,13368,5808,7968,-1604,5131,-872,21
1730447453.8584793,RIGHT_LEG,14464,4452,7304,-2641,4577,-1859,22
1730447453.9029527,RIGHT_LEG,13952,6428,6804,-1990,5218,-1357,23
1730447453.9036174,RIGHT_LEG,14312,5320,5940,-1727,6517,-1174,24
1730447453.9042785,RIGHT_LEG,14760,6380,6200,-2193,8496,-1404,25
1730447454.0376413,RIGHT_LEG,15688,5188,7380,-2039,10321,-1321,26
1730447454.0380554,RIGHT_LEG,15920,4772,7928,-3618,11567,-1756,27
1730447454.0385435,RIGHT_LEG,15772,5068,6880,-5544,13127,-2597,28
1730447454.0829833,RIGHT_LEG,17412,3324,7388,-6479,15123,-4174,29
1730447454.0837064,RIGHT_LEG,23844,3616,7080,-11127,16039,-6660,30
1730447454.08441,RIGHT_LEG,30076,1960,1488,-21203,16115,-10914,31
1730447454.1290848,RIGHT_LEG,26248,5508,8116,-32197,12836,-8555,32
1730447454.1731381,RIGHT_LEG,17232,11012,13668,-32768,12909,-2870,33
1730447454.2179377,RIGHT_LEG,13468,15912,23576,-10392,13931,6221,34
1730447454.218706,RIGHT_LEG,6752,2964,14904,-4622,9768,5685,35
1730447454.3088121,RIGHT_LEG,260,8700,7824,2213,66,2745,36
1730447454.3095095,RIGHT_LEG,5264,8296,3596,5690,-8553,1561,37
1730447454.3102221,RIGHT_LEG,3384,-424,6348,17480,-14859,6908,38
1730447454.3529146,RIGHT_LEG,5808,-60,6544,20380,-22566,7246,39
1730447454.397943,RIGHT_LEG,9704,852,10232,15777,-29508,6106,40
1730447454.3986838,RIGHT_LEG,7340,5188,9924,18789,-32768,4571,41
1730447454.4879024,RIGHT_LEG,11588,5848,14548,18084,-32768,6056,42
1730447454.5339658,RIGHT_LEG,15708,5620,20668,9074,-32768,2329,43
1730447454.534687,RIGHT_LEG,18236,6396,21752,9791,-32768,-1020,44
1730447454.5353973,RIGHT_LEG,18720,5520,23596,4377,-32768,-4189,45
1730447454.577976,RIGHT_LEG,13012,-628,18000,-8322,-26242,-8196,46
1730447454.6684036,RIGHT_LEG,6584,6076,17380,-8426,-10458,-5615,47
1730447454.6692452,RIGHT_LEG,6684,3096,15744,5782,4094,-445,48
1730447454.8110657,RIGHT_LEG,12988,860,8536,1020,14597,-2496,49
1730447454.9390435,RIGHT_LEG,26316,22700,-10796,-2526,4435,-7225,50
1730447454.9395466,RIGHT_LEG,14656,-1500,14316,30717,13876,11898,51
1730447454.940004,RIGHT_LEG,21324,-5972,7256,1301,9334,-2667,52
1730447454.9819906,RIGHT_LEG,16400,9284,3520,-9021,8486,-8470,53
1730447454.982608,RIGHT_LEG,13060,8648,4248,5467,9514,-435,54
1730447454.9830532,RIGHT_LEG,16380,3904,3936,-2838,6764,-2691,55
1730447454.98404,RIGHT_LEG,14520,8896,3104,-6947,5826,-2809,56
1730447455.0729702,RIGHT_LEG,14584,7388,2648,433,7496,927,57
1730447455.073633,RIGHT_LEG,14852,4916,4528,-1885,7722,-453,58
1730447455.0742981,RIGHT_LEG,14296,6944,5408,-3194,7223,-949,59
1730447455.11911,RIGHT_LEG,14464,6496,7436,-1711,6536,-229,60
1730447455.1198933,RIGHT_LEG,13896,5036,6996,-2969,5513,-1266,61
1730447455.1205747,RIGHT_LEG,14724,5428,7432,-2681,5002,-1252,62
1730447455.1628492,RIGHT_LEG,14528,6288,7304,-2308,4722,-989,63
1730447455.1635072,RIGHT_LEG,13784,5512,5128,-3141,5552,-1735,64
1730447455.1641703,RIGHT_LEG,14156,5756,5156,-2239,7804,-1169,65
1730447455.2092338,RIGHT_LEG,15340,6056,6028,-3129,9710,-1554,66
1730447455.2099996,RIGHT_LEG,15088,5556,6720,-4114,11691,-1968,67
1730447455.2981975,RIGHT_LEG,15740,5680,7644,-3753,13555,-1473,68
1730447455.2996526,RIGHT_LEG,16560,3748,9520,-4003,14346,-2083,69
1730447455.3429632,RIGHT_LEG,17408,3416,8664,-6206,14863,-3601,70
1730447455.343631,RIGHT_LEG,22364,4844,6976,-10317,14996,-5394,71
1730447455.3443058,RIGHT_LEG,29072,4596,868,-19447,15230,-9533,72
1730447455.3879414,RIGHT_LEG,26968,4288,6964,-24907,13062,-8521,73
1730447455.4329236,RIGHT_LEG,16120,12256,12608,-32768,12074,-5792,74
1730447455.4336133,RIGHT_LEG,13784,15212,22312,-15941,15437,2238,75
1730447455.522955,RIGHT_LEG,11412,4004,14352,-7102,11143,2806,76
1730447455.523667,RIGHT_LEG,2308,4476,8908,-1485,959,-993,77
1730447455.5243313,RIGHT_LEG,6492,3004,4092,3930,-8114,-1219,78
1730447455.5680907,RIGHT_LEG,4900,-2736,5680,14310,-14421,2466,79
1730447455.6129744,RIGHT_LEG,5732,-2288,6900,19208,-22311,2973,80
1730447455.6570737,RIGHT_LEG,9616,-700,8032,14318,-29285,710,81
1730447455.6578484,RIGHT_LEG,7392,1012,10960,15120,-32768,384,82
1730447455.702959,RIGHT_LEG,10604,4528,13804,15972,-32768,2129,83
1730447455.7496953,RIGHT_LEG,14348,5616,20144,9734,-32768,536,84
1730447455.7504845,RIGHT_LEG,18136,5068,22524,9262,-32768,-898,85
1730447455.7929554,RIGHT_LEG,19136,6916,22916,8355,-32768,-2075,86
1730447455.838208,RIGHT_LEG,12712,1028,21288,3286,-25629,-2411,87
1730447455.9279516,RIGHT_LEG,7896,3772,17776,-5482,-9060,-2763,88
1730447455.9287086,RIGHT_LEG,7440,2848,16680,5905,5640,-270,89
1730447455.9730036,RIGHT_LEG,19792,68,-2044,-6197,14079,-4909,90
1730447455.973828,RIGHT_LEG,16164,24452,5032,12165,6839,3740,91
1730447456.018289,RIGHT_LEG,21212,-9348,3452,20234,13931,3143,92
