time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447480.5408347,RIGHT_HAND,-1688,15188,3448,-1338,-5967,6511,178
1730447480.5418453,RIGHT_HAND,-1772,15320,3688,-440,-7036,2302,180
1730447480.6316826,RIGHT_HAND,-2364,15768,3668,-1030,-4417,-1064,182
1730447480.679431,RIGHT_HAND,-1832,17444,3712,-1674,-2879,-4899,184
1730447480.766153,RIGHT_HAND,-1804,19984,4552,-1020,1105,-6713,186
1730447480.811168,RIGHT_HAND,-1844,16564,3632,-352,5234,-9158,188
1730447480.9008772,RIGHT_HAND,-1852,18484,4072,-784,7924,-9424,189
1730447480.946092,RIGHT_HAND,-1480,20788,5348,161,11615,-8372,190
1730447480.9470704,RIGHT_HAND,-1292,21116,6084,977,15142,-7258,191
1730447480.99113,RIGHT_HAND,-796,19552,6200,1124,17004,-6996,192
1730447480.9916363,RIGHT_HAND,-936,17416,5472,1002,17633,-7969,193
1730447481.0361834,RIGHT_HAND,-236,16440,5476,1282,17315,-9257,194
1730447481.0812106,RIGHT_HAND,-204,16204,5648,1957,16796,-10610,195
1730447481.0819716,RIGHT_HAND,-72,15636,5416,2706,15885,-11501,196
1730447481.1712456,RIGHT_HAND,432,15408,5540,2688,14196,-11677,197
1730447481.2162046,RIGHT_HAND,948,15512,5752,2897,11057,-11524,198
1730447481.2169352,RIGHT_HAND,1244,15128,5664,3180,7200,-10952,199
1730447481.217682,RIGHT_HAND,1148,15180,5468,2641,3387,-9633,200
1730447481.2613356,RIGHT_HAND,1080,15088,5088,2076,439,-7738,201
1730447481.2622607,RIGHT_HAND,696,14584,4800,1333,-1756,-5386,202
1730447481.306261,RIGHT_HAND,388,13676,4204,610,-2934,-3036,203
1730447481.3512156,RIGHT_HAND,68,13004,3220,-496,-3499,-349,204
1730447481.351977,RIGHT_HAND,-76,14608,3480,-2500,-3851,3523,205
1730447481.396202,RIGHT_HAND,212,15800,4576,-2374,-4255,7155,206
1730447481.4861352,RIGHT_HAND,520,15920,5396,-2421,-7081,9826,207
1730447481.4869003,RIGHT_HAND,156,16168,5916,-2940,-11345,10141,208
1730447481.531438,RIGHT_HAND,-684,16596,4896,-3858,-14936,9918,209
1730447481.5322392,RIGHT_HAND,-1796,18392,3400,-5463,-16435,10791,210
1730447481.6661863,RIGHT_HAND,-2276,19716,2888,-5124,-14333,12215,211
1730447481.666947,RIGHT_HAND,-1792,20064,3788,-4508,-12187,12999,212
1730447481.7110777,RIGHT_HAND,-940,19780,4416,-3921,-12661,12519,213
1730447481.7118642,RIGHT_HAND,-984,18508,4996,-3321,-15105,11024,214
1730447481.801199,RIGHT_HAND,-2504,17100,5120,-3287,-16663,10244,215
1730447481.801928,RIGHT_HAND,-2696,18260,5012,-3215,-16297,9377,216
1730447481.802669,RIGHT_HAND,-3348,18800,3892,-1930,-13563,9474,217
1730447481.8466737,RIGHT_HAND,-4412,17856,2712,-687,-8861,9348,218
1730447481.8474739,RIGHT_HAND,-4416,16792,2744,-322,-4068,8742,219
1730447481.891228,RIGHT_HAND,-3780,16136,3236,4,-1311,7102,220
1730447481.9364657,RIGHT_HAND,-3472,15508,3396,880,110,4581,221
1730447481.937229,RIGHT_HAND,-3432,15172,3360,1315,1462,2246,222
1730447481.9381785,RIGHT_HAND,-3380,15576,3372,1235,3015,708,223
1730447481.9814596,RIGHT_HAND,-3048,16472,3876,1196,4788,113,224
1730447481.9822187,RIGHT_HAND,-2832,16780,4356,1696,6784,-330,225
1730447482.0262089,RIGHT_HAND,-2588,15612,4736,2173,7806,-981,226
1730447482.0269716,RIGHT_HAND,-2272,16304,5520,1245,7647,-1567,227
1730447482.0715587,RIGHT_HAND,-2316,18996,6480,740,8786,-2459,228
1730447482.1166735,RIGHT_HAND,-2352,17868,6280,1989,11611,-4058,229
