time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447471.270931,RIGHT_HAND,-2804,16564,2400,-3500,-11712,1174,135
1730447471.316088,RIGHT_HAND,-2908,18064,2488,-3939,-6194,-1315,137
1730447471.4058428,RIGHT_HAND,-2256,14728,1732,-1422,-2079,-6754,139
1730447471.496144,RIGHT_HAND,-2368,19924,3100,-1445,2732,-9722,141
1730447471.5426567,RIGHT_HAND,-784,19396,5036,1492,11633,-13695,143
1730447471.5872707,RIGHT_HAND,220,17744,4572,1593,10446,-17146,145
1730447471.5880756,RIGHT_HAND,468,17896,4732,2125,8830,-17683,146
1730447471.675814,RIGHT_HAND,804,17544,4996,2689,7364,-17338,147
1730447471.720785,RIGHT_HAND,768,16528,5148,3079,5201,-16323,148
1730447471.7212384,RIGHT_HAND,704,15648,5096,2633,2110,-14892,149
1730447471.721721,RIGHT_HAND,356,15060,4916,1840,-451,-13206,150
1730447471.7660816,RIGHT_HAND,56,14340,3728,828,-1390,-10783,151
1730447471.7669384,RIGHT_HAND,-448,14084,2740,-132,-1119,-7384,152
1730447471.8110678,RIGHT_HAND,-740,14792,2164,-1139,-8,-2955,153
1730447471.9010732,RIGHT_HAND,-508,15928,2624,-1303,1078,1143,154
1730447471.9018683,RIGHT_HAND,88,16140,3556,-905,53,4091,155
1730447471.946201,RIGHT_HAND,160,15620,3604,-775,-3335,5853,156
1730447471.9469345,RIGHT_HAND,-492,15208,2472,-852,-6710,6775,157
1730447471.947652,RIGHT_HAND,-1312,15548,2004,-970,-7727,8192,158
1730447472.036212,RIGHT_HAND,-1268,18088,3168,-1655,-7343,10484,159
1730447472.1261425,RIGHT_HAND,-752,19820,4872,-624,-6385,11590,160
1730447472.1268466,RIGHT_HAND,-696,18688,5512,231,-7139,11983,161
1730447472.127556,RIGHT_HAND,-1208,16104,4028,250,-8464,11362,162
1730447472.1711476,RIGHT_HAND,-1552,14732,3116,-667,-9170,9998,163
1730447472.1719103,RIGHT_HAND,-1096,17400,4616,-2876,-9414,9050,164
1730447472.2160597,RIGHT_HAND,-884,19560,5600,-1890,-9388,7197,165
1730447472.261471,RIGHT_HAND,-1052,18256,5248,-294,-7799,5718,166
1730447472.2622676,RIGHT_HAND,-1140,17448,4632,-1708,-6856,5266,167
1730447472.3512561,RIGHT_HAND,-840,17916,4620,-2039,-5753,5042,168
1730447472.3962274,RIGHT_HAND,-1124,17520,3964,-1288,-4707,5727,169
1730447472.3969948,RIGHT_HAND,-1468,16060,3244,-969,-2722,6435,170
1730447472.4417603,RIGHT_HAND,-1356,15040,2852,-1503,-1463,7214,171
1730447472.4425578,RIGHT_HAND,-1260,15024,2824,-2382,-1416,7555,172
1730447472.53122,RIGHT_HAND,-1252,15324,2768,-2105,-1565,7183,173
1730447472.5319939,RIGHT_HAND,-1432,14980,2420,-1550,-1569,6004,174
1730447472.6212087,RIGHT_HAND,-1492,14684,2324,-1424,-1592,4388,175
1730447472.6662176,RIGHT_HAND,-1088,14936,2924,-1446,-1652,2216,176
1730447472.6669517,RIGHT_HAND,-692,15644,3288,-1682,-2471,-193,177
1730447472.6676676,RIGHT_HAND,-1256,16048,2688,-1831,-2961,-1802,178
1730447472.7112179,RIGHT_HAND,-2008,16224,2280,-2198,-1436,-2392,179
1730447472.7120214,RIGHT_HAND,-2252,16828,2880,-1977,912,-2444,180
1730447472.7128897,RIGHT_HAND,-1716,19388,3964,-2318,3695,-2053,181
1730447472.7562408,RIGHT_HAND,-1156,20932,5256,-1260,6278,-3033,182
1730447472.7570152,RIGHT_HAND,-1204,17272,5116,1605,7260,-6088,183
1730447472.8012028,RIGHT_HAND,-1368,13968,4168,2499,7667,-8635,184
1730447472.8462083,RIGHT_HAND,-1776,16048,4592,-205,9091,-9273,185
1730447472.8469684,RIGHT_HAND,-1404,21092,6164,286,12502,-9023,186
1730447472.892769,RIGHT_HAND,-456,21144,7552,3753,15151,-9730,187
1730447472.9361792,RIGHT_HAND,132,18928,8552,3878,15251,-10387,188
1730447472.9369469,RIGHT_HAND,440,16836,7932,3876,12357,-12043,189
1730447472.9818149,RIGHT_HAND,320,16516,6804,2246,9572,-13025,190
1730447473.0261612,RIGHT_HAND,-236,16728,6336,1567,8271,-13448,191
1730447473.0269268,RIGHT_HAND,-460,15896,6016,1772,8151,-13422,192
1730447473.071244,RIGHT_HAND,-32,15452,5636,1281,8033,-12659,193
1730447473.1162353,RIGHT_HAND,204,15520,5532,1055,7279,-11806,194
1730447473.1610587,RIGHT_HAND,636,14892,5240,1259,5702,-10809,195
1730447473.1618085,RIGHT_HAND,536,14188,4612,568,3767,-9090,196
1730447473.209297,RIGHT_HAND,236,14464,3728,-301,2122,-6456,197
1730447473.2961566,RIGHT_HAND,-56,14464,3560,-620,1461,-3216,198
1730447473.2970045,RIGHT_HAND,440,13868,3516,-1003,559,-430,199
1730447473.3410456,RIGHT_HAND,480,14192,3324,-1528,-1498,2482,200
1730447473.341893,RIGHT_HAND,216,15472,3452,-1590,-3249,5290,201
1730447473.3426466,RIGHT_HAND,136,17196,4332,-2029,-4909,8189,202
1730447473.3862848,RIGHT_HAND,380,18388,5392,-2684,-7797,10701,203
1730447473.4312115,RIGHT_HAND,328,19048,6340,-2681,-11974,12311,204
1730447473.4321246,RIGHT_HAND,-220,17780,6160,-1841,-16049,12472,205
1730447473.4768305,RIGHT_HAND,-1092,17632,5868,-2664,-18898,12371,206
1730447473.5212448,RIGHT_HAND,-1552,18724,6060,-3063,-19682,11837,207
1730447473.568025,RIGHT_HAND,-1996,19088,6028,-2547,-18080,10651,208
1730447473.5687294,RIGHT_HAND,-1708,18576,6432,-2336,-15322,8934,209
1730447473.6114855,RIGHT_HAND,-1808,17388,6076,-2329,-13126,7176,210
1730447473.6122754,RIGHT_HAND,-1508,16552,5892,-2255,-12270,6053,211
1730447473.7467911,RIGHT_HAND,-1584,16372,5392,-2347,-11450,5078,212
1730447473.791222,RIGHT_HAND,-1180,16104,5564,-2242,-11060,4632,213
1730447473.791931,RIGHT_HAND,-1076,15688,5624,-1974,-11746,4481,214
1730447473.836162,RIGHT_HAND,-1556,15400,5120,-2098,-12821,4750,215
1730447473.8369086,RIGHT_HAND,-2080,15552,4516,-2063,-12360,5358,216
1730447473.837622,RIGHT_HAND,-2384,15964,4648,-2211,-10687,6271,217
