time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447304.4127042,RIGHT_LEG,16976,-10676,8264,-10432,4294,-8781,52
1730447304.4578528,RIGHT_LEG,14824,15408,1740,830,5959,-4187,53
1730447304.5479102,RIGHT_LEG,14940,5024,3472,-1546,6137,-3320,55
1730447304.54923,RIGHT_LEG,15544,3520,5656,3582,7043,424,57
1730447304.6381474,RIGHT_LEG,15540,5092,6444,-259,5960,597,59
1730447304.6391468,RIGHT_LEG,15628,3056,7012,-2077,5412,94,60
1730447304.6830037,RIGHT_LEG,15160,3756,7976,-2356,4635,379,61
1730447304.7295046,RIGHT_LEG,14472,3240,7324,-2671,4443,709,62
1730447304.7732034,RIGHT_LEG,15340,2636,7388,-1114,4793,1688,63
1730447304.7742214,RIGHT_LEG,14924,2788,6244,-1400,5730,1851,64
1730447304.818367,RIGHT_LEG,15112,2700,7000,17,7236,3105,65
1730447304.907865,RIGHT_LEG,15332,2964,5844,-1393,8853,3414,66
1730447304.9085834,RIGHT_LEG,15124,3680,6616,485,11661,5216,67
1730447304.9531856,RIGHT_LEG,17004,500,7448,-171,13226,5833,68
1730447304.9539213,RIGHT_LEG,17748,1272,5984,-2957,14782,4864,69
1730447304.9546685,RIGHT_LEG,20788,3468,5736,-5307,16798,5008,70
1730447305.042861,RIGHT_LEG,27840,6428,4828,-9643,17184,3869,71
1730447305.0435534,RIGHT_LEG,21944,8836,5816,-9661,17148,4270,72
1730447305.087928,RIGHT_LEG,17408,10052,12360,-5928,20754,13067,73
1730447305.0886931,RIGHT_LEG,14384,9444,22784,-5148,17713,16158,74
1730447305.1330194,RIGHT_LEG,8552,9388,11852,12109,12960,19755,75
1730447305.1337574,RIGHT_LEG,3608,5720,12036,19467,5837,21006,76
1730447305.1779852,RIGHT_LEG,5752,9332,6980,16312,-3028,20416,77
1730447305.222969,RIGHT_LEG,3684,5328,9056,18520,-10177,20060,78
1730447305.2236996,RIGHT_LEG,5808,3944,9676,15941,-17472,18052,79
1730447305.267897,RIGHT_LEG,7052,5412,10252,10676,-24894,12722,80
1730447305.3116438,RIGHT_LEG,7632,5728,11412,10807,-31257,8970,81
