time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447263.5529494,RIGHT_LEG,15072,5208,1848,-2278,7740,-441,10
1730447263.5978873,RIGHT_LEG,15876,4280,5696,-2590,12239,937,12
1730447263.6435556,RIGHT_LEG,17952,3116,7820,-4550,13962,-1007,14
1730447263.733508,RIGHT_LEG,22144,3736,5116,-7019,16555,-29,16
1730447263.7779224,RIGHT_LEG,15676,8892,13924,-6299,16968,4125,18
1730447263.8681934,RIGHT_LEG,9388,6744,16396,-2551,15096,5644,19
1730447263.912927,RIGHT_LEG,9712,7728,4520,-1362,7151,2889,20
1730447263.9136343,RIGHT_LEG,8596,3300,4708,1542,-2977,2065,21
1730447263.9143667,RIGHT_LEG,7204,3444,928,-2247,-13109,-1021,22
1730447263.9582055,RIGHT_LEG,7440,6580,4396,8465,-19688,1855,23
1730447263.9588883,RIGHT_LEG,9848,4044,7544,11303,-24349,2401,24
1730447264.0468085,RIGHT_LEG,12252,4136,10160,12103,-28571,1366,25
1730447264.0491679,RIGHT_LEG,13888,3184,11672,13280,-30902,-205,26
1730447264.093511,RIGHT_LEG,16104,5640,13192,13083,-31160,154,27
1730447264.0942473,RIGHT_LEG,16436,5448,16196,11008,-28485,1634,28
1730447264.1367872,RIGHT_LEG,17196,4476,15336,9697,-24877,1715,29
1730447264.1391602,RIGHT_LEG,12892,2096,13084,6332,-17304,1616,30
1730447264.182995,RIGHT_LEG,12316,1488,11476,6511,-8150,951,31
1730447264.227873,RIGHT_LEG,10684,172,10544,6890,2650,1535,32
1730447264.2285433,RIGHT_LEG,21656,6840,-5752,-1616,8065,-2998,33
1730447264.2736256,RIGHT_LEG,15244,12916,5272,13814,3683,4223,34
1730447264.3619003,RIGHT_LEG,23292,-6908,5368,3603,5830,-2897,35
1730447264.3626199,RIGHT_LEG,16276,-2664,2036,-9137,3595,-5475,36
1730447264.3649702,RIGHT_LEG,14548,11812,24,-1094,5971,-2449,37
1730447264.3656979,RIGHT_LEG,13944,4216,752,8448,7624,659,38
1730447264.4519134,RIGHT_LEG,15944,2904,2864,222,5589,-3047,39
1730447264.498594,RIGHT_LEG,15448,6344,3684,-3327,4359,-3423,40
1730447264.4992757,RIGHT_LEG,15820,6660,4800,296,4480,-1023,41
1730447264.5429292,RIGHT_LEG,16208,4528,4572,3229,4274,381,42
1730447264.5436368,RIGHT_LEG,15192,6352,3412,-331,3274,-625,43
1730447264.58864,RIGHT_LEG,14756,6172,2772,-354,3401,137,44
1730447264.632921,RIGHT_LEG,15672,4268,3556,318,4232,332,45
1730447264.6336136,RIGHT_LEG,15672,4728,4308,17,4624,-39,46
1730447264.6796439,RIGHT_LEG,14764,5300,4304,-395,4778,-79,47
1730447264.722962,RIGHT_LEG,15040,5416,4572,-494,4588,14,48
1730447264.7236583,RIGHT_LEG,14908,5068,5112,-577,4466,-3,49
1730447264.767872,RIGHT_LEG,14844,4716,5488,-416,4633,39,50
1730447264.8128533,RIGHT_LEG,15104,4600,5064,-1870,4797,-506,51
1730447264.8135362,RIGHT_LEG,14324,5520,4940,-1869,5280,-327,52
1730447264.8584106,RIGHT_LEG,14768,4904,5460,-1862,6385,84,53
1730447264.9028668,RIGHT_LEG,14780,4092,4768,-2783,7702,-584,54
1730447264.9035423,RIGHT_LEG,14760,6276,3700,-3343,10183,-77,55
1730447264.9479122,RIGHT_LEG,14356,6320,3924,-3964,13464,850,56
1730447264.9928734,RIGHT_LEG,16340,6792,5520,-6112,16522,904,57
1730447264.9936104,RIGHT_LEG,17512,3884,11196,-5188,18050,-253,58
1730447265.0382955,RIGHT_LEG,20748,2860,12788,-5296,17563,-1931,59
1730447265.12856,RIGHT_LEG,22848,3824,9808,-7230,17645,-3524,60
1730447265.1716974,RIGHT_LEG,19196,6864,9104,-9106,18669,-4643,61
1730447265.1725152,RIGHT_LEG,20724,3976,10684,-12714,15945,-7892,62
1730447265.1733246,RIGHT_LEG,14644,5016,14376,-19952,11600,-8222,63
1730447265.2629242,RIGHT_LEG,8544,4444,15260,-18430,12158,-8206,64
1730447265.2636588,RIGHT_LEG,6708,4624,10348,-8869,6135,-6521,65
1730447265.2643173,RIGHT_LEG,4840,2424,11140,1528,1061,-7311,66
1730447265.352895,RIGHT_LEG,6616,2512,2772,13665,-5234,-1564,67
1730447265.396699,RIGHT_LEG,6452,948,8272,22816,-10193,2692,68
1730447265.3975146,RIGHT_LEG,9704,-4016,6528,20708,-17893,3161,69
1730447265.3995843,RIGHT_LEG,11764,-5480,7668,11113,-25578,3781,70
1730447265.4429865,RIGHT_LEG,12188,-4144,9872,3390,-31913,2560,71
1730447265.4890823,RIGHT_LEG,12720,-1780,10480,3546,-32768,4584,72
1730447265.5328882,RIGHT_LEG,14856,2208,11720,5595,-32768,7707,73
1730447265.5778816,RIGHT_LEG,17092,4996,12876,9932,-32768,11650,74
1730447265.578563,RIGHT_LEG,24176,9092,19384,17129,-32768,16425,75
1730447265.6229272,RIGHT_LEG,17632,1632,17696,12634,-27335,12743,76
1730447265.6236143,RIGHT_LEG,9636,8308,13956,15672,-12702,8020,77
1730447265.6678672,RIGHT_LEG,6596,3268,13248,10217,848,3919,78
1730447265.7129278,RIGHT_LEG,18612,6524,-5036,-15233,9147,-9202,79
1730447265.7136884,RIGHT_LEG,12456,25996,12484,4683,4594,-2784,80
1730447265.7579958,RIGHT_LEG,27436,-12516,9200,4391,5332,-4270,81
1730447265.8036375,RIGHT_LEG,18548,-12344,3212,-12302,2824,-10665,82
1730447265.8043644,RIGHT_LEG,14188,12640,2832,-8594,4572,-7682,83
1730447265.8479054,RIGHT_LEG,14844,2812,-1092,11902,5392,258,84
1730447265.8931794,RIGHT_LEG,15924,2196,372,-3104,3241,-5915,85
1730447265.8939102,RIGHT_LEG,13916,8564,84,-6119,3099,-5043,86
1730447265.938352,RIGHT_LEG,16156,5980,2556,2248,4856,-683,87
1730447265.93901,RIGHT_LEG,17956,840,3512,3652,5302,-140,88
1730447265.9832304,RIGHT_LEG,15784,4412,2860,-984,4567,-1999,89
1730447266.0279765,RIGHT_LEG,14888,5740,2164,-1031,4394,-1664,90
1730447266.118432,RIGHT_LEG,15244,5984,2800,1265,5441,126,91
1730447266.11907,RIGHT_LEG,15112,4516,3424,1360,5517,651,92
1730447266.1197295,RIGHT_LEG,15656,5548,3816,-2320,4876,-180,93
