time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447383.883024,RIGHT_LEG,14764,3668,4780,5148,5412,-2573,63
1730447383.928188,RIGHT_LEG,14408,6744,5092,2668,5520,-2205,65
1730447383.9747052,RIGHT_LEG,15676,3960,6632,2054,5283,-695,67
1730447384.0186114,RIGHT_LEG,14916,3844,6044,-816,3773,-1531,69
1730447384.1090465,RIGHT_LEG,14748,3996,7316,-389,3361,-1155,71
1730447384.1527972,RIGHT_LEG,14812,4604,6584,-1002,3581,-582,72
1730447384.1989202,RIGHT_LEG,15120,5192,7080,-743,3907,-30,73
1730447384.1996145,RIGHT_LEG,14500,2716,6404,-1684,4664,-386,74
1730447384.2430665,RIGHT_LEG,14928,3076,6288,560,6742,1112,75
1730447384.2879395,RIGHT_LEG,15536,2936,7060,469,8386,976,76
1730447384.288667,RIGHT_LEG,14848,3332,6776,1115,10386,1572,77
1730447384.333018,RIGHT_LEG,14820,2928,8040,1843,12139,2349,78
1730447384.3767362,RIGHT_LEG,15148,3852,8792,-1510,12863,1493,79
1730447384.378262,RIGHT_LEG,17044,5252,8300,-4527,13009,899,80
1730447384.4689994,RIGHT_LEG,21888,3444,6276,-8659,13443,-311,81
1730447384.5132608,RIGHT_LEG,24308,3536,3412,-11060,15795,327,82
1730447384.5139947,RIGHT_LEG,23864,4448,5036,-12160,15098,839,83
1730447384.514866,RIGHT_LEG,16472,10868,12164,-9839,15336,6621,84
1730447384.5580695,RIGHT_LEG,12712,11152,14308,-3552,13782,13274,85
1730447384.558936,RIGHT_LEG,7384,8388,17952,8341,15928,22852,86
1730447384.602926,RIGHT_LEG,4900,12588,12964,11205,10979,20251,87
1730447384.693027,RIGHT_LEG,996,9996,7484,17465,2464,25700,88
1730447384.7378905,RIGHT_LEG,4812,5736,6036,6184,-8561,23934,89
1730447384.7385747,RIGHT_LEG,4400,6552,9760,7133,-16239,22205,90
1730447384.7828667,RIGHT_LEG,8088,6384,8556,6517,-24257,19673,91
1730447384.783544,RIGHT_LEG,9036,9320,10628,9240,-28555,18494,92
1730447384.8280716,RIGHT_LEG,9760,13060,10368,13763,-32529,13953,93
1730447384.8728738,RIGHT_LEG,11148,10812,13956,27155,-32768,15164,94
1730447384.8735495,RIGHT_LEG,14816,8824,14944,29519,-32768,12719,95
1730447384.9180334,RIGHT_LEG,18664,9108,17156,31854,-32768,10929,96
1730447384.962973,RIGHT_LEG,21376,9672,16844,22143,-32768,3903,97
1730447384.9637206,RIGHT_LEG,16340,4260,16368,19940,-27477,-2681,98
1730447385.007911,RIGHT_LEG,9936,-564,16580,72,-16379,-2721,99
1730447385.0528502,RIGHT_LEG,6504,12380,15564,3311,-4901,-6246,100
1730447385.0535748,RIGHT_LEG,9996,220,16068,15534,6089,-2319,101
1730447385.09793,RIGHT_LEG,8824,348,13296,3305,12552,-7284,102
1730447385.1440353,RIGHT_LEG,22876,-352,-1892,-2997,12159,-7916,103
1730447385.1879761,RIGHT_LEG,18456,11000,8960,23222,6235,10496,104
1730447385.1887217,RIGHT_LEG,26396,-7020,6852,26128,11887,-935,105
1730447385.232988,RIGHT_LEG,16376,-11664,3140,-10233,5489,-10473,106
1730447385.3229277,RIGHT_LEG,12376,15716,-304,-10005,5640,-6927,107
1730447385.3236709,RIGHT_LEG,13212,9188,1908,13675,8981,1672,108
1730447385.3680055,RIGHT_LEG,19352,-712,5256,522,7098,-3190,109
1730447385.3687472,RIGHT_LEG,14796,9044,3676,-4032,6031,-3347,110
1730447385.4129384,RIGHT_LEG,15324,6288,4520,1184,6255,56,111
1730447385.4136858,RIGHT_LEG,15716,3432,6720,-1300,5474,-902,112
1730447385.4578872,RIGHT_LEG,16008,3492,6400,-672,5105,-40,113
1730447385.4586203,RIGHT_LEG,15268,4536,6868,-2709,4040,-1081,114
1730447385.5029244,RIGHT_LEG,14260,4732,6128,-3753,3753,-1152,115
1730447385.5484319,RIGHT_LEG,14620,3908,6932,-424,4426,598,116
1730447385.5492108,RIGHT_LEG,14724,3712,6384,-1525,4351,74,117
1730447385.5928621,RIGHT_LEG,13860,4544,5700,-257,5594,768,118
1730447385.5935342,RIGHT_LEG,14152,3004,6288,435,6745,1204,119
1730447385.6386201,RIGHT_LEG,13284,4508,4952,-119,8477,1079,120
1730447385.7288923,RIGHT_LEG,14840,5376,6028,303,10697,1847,121
1730447385.7295592,RIGHT_LEG,16132,3348,7868,747,12205,2136,122
1730447385.7302167,RIGHT_LEG,15960,2372,7180,-1460,13956,1562,123
1730447385.7729397,RIGHT_LEG,18212,3056,7796,-3456,15526,916,124
1730447385.8199248,RIGHT_LEG,24368,4616,7320,-9209,16175,296,125
1730447385.820727,RIGHT_LEG,30324,1492,2160,-15498,16921,-1982,126
1730447385.8647263,RIGHT_LEG,30044,-3852,3840,-19144,14553,734,127
1730447385.90957,RIGHT_LEG,12196,11824,11776,-20204,15820,10666,128
1730447385.9619682,RIGHT_LEG,12668,20720,22812,3417,16592,22050,129
1730447385.9631188,RIGHT_LEG,6040,11452,14632,16729,15184,24606,130
1730447385.9985635,RIGHT_LEG,3672,8360,9956,20891,6863,26534,131
1730447386.0507216,RIGHT_LEG,4668,7296,6980,16402,-473,26568,132
1730447386.0515919,RIGHT_LEG,3708,6408,5836,4473,-10940,21051,133
1730447386.133568,RIGHT_LEG,5244,8196,8096,7166,-19001,21342,134
1730447386.1776314,RIGHT_LEG,7120,9024,8824,8304,-25078,19980,135
1730447386.1780677,RIGHT_LEG,8016,13520,9476,11190,-29957,15994,136
1730447386.1784801,RIGHT_LEG,8240,13368,12804,24111,-32522,16753,137
1730447386.3129103,RIGHT_LEG,13048,11924,15960,32606,-32768,16545,138
1730447386.3135948,RIGHT_LEG,15416,12492,16476,32767,-32768,18381,139
1730447386.3148067,RIGHT_LEG,19476,9272,17792,32767,-31959,16639,140
1730447386.3154573,RIGHT_LEG,19080,13356,20192,32767,-29380,6670,141
1730447386.3161132,RIGHT_LEG,16592,-6992,19488,13798,-22020,2197,142
1730447386.358064,RIGHT_LEG,7444,6960,18816,-4559,-12623,638,143
1730447386.4029791,RIGHT_LEG,4988,13672,16016,14374,1609,-4332,144
1730447386.4038126,RIGHT_LEG,14708,-1260,11224,2529,7433,-7030,145
1730447386.4480042,RIGHT_LEG,18444,-3244,3284,-5049,11078,-10209,146
