time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447504.8886359,RIGHT_LEG,15196,6936,1004,3516,6730,113,138
1730447504.9329798,RIGHT_LEG,14512,6404,1900,-973,7027,-1871,139
1730447504.979223,RIGHT_LEG,15340,5940,3908,-682,8090,-1214,140
1730447504.9800205,RIGHT_LEG,14448,6428,4076,-552,8361,-1081,141
1730447505.0682108,RIGHT_LEG,14388,6772,5124,5,8474,-759,142
1730447505.0698645,RIGHT_LEG,15264,4904,7284,-168,7910,-883,143
1730447505.0705678,RIGHT_LEG,14028,6500,6548,-2514,6693,-2308,144
1730447505.11331,RIGHT_LEG,14664,5424,7636,-1255,6570,-1599,145
1730447505.1580021,RIGHT_LEG,13972,5380,7588,-2285,6224,-2298,146
1730447505.1587007,RIGHT_LEG,13888,5980,7780,-2014,6409,-1954,147
1730447505.2030041,RIGHT_LEG,14348,5424,7340,-1927,6815,-1876,148
1730447505.2488706,RIGHT_LEG,14600,5012,6716,-2514,7846,-2618,149
1730447505.2496123,RIGHT_LEG,14632,6356,7300,-1954,9377,-2090,150
1730447505.337262,RIGHT_LEG,15008,5476,7588,-3326,10502,-2842,151
1730447505.3390443,RIGHT_LEG,15044,5688,6440,-4861,12316,-3585,152
