time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447430.4150329,RIGHT_LEG,29312,-12704,4872,18255,14118,-521,32
1730447430.4576578,RIGHT_LEG,14728,15992,3756,-167,8558,-2422,34
1730447430.5048976,RIGHT_LEG,16132,7420,4732,-6469,4361,-4303,36
1730447430.593634,RIGHT_LEG,15624,6144,1964,-2798,5988,-1062,38
1730447430.5951397,RIGHT_LEG,14268,8136,4620,-3604,6994,-1142,40
1730447430.6382616,RIGHT_LEG,14552,6140,5628,-4057,6978,-1499,41
1730447430.6838822,RIGHT_LEG,13944,6512,6224,-3404,6952,-1639,42
1730447430.7281506,RIGHT_LEG,14556,5612,7416,-2869,6694,-2153,43
1730447430.7736108,RIGHT_LEG,13792,6484,7264,-3180,6155,-2967,44
1730447430.8629637,RIGHT_LEG,14000,5668,7472,-2878,6080,-3400,45
1730447430.8637285,RIGHT_LEG,14204,7268,7044,-3300,6631,-3347,46
1730447430.9079592,RIGHT_LEG,14868,6908,6000,-4629,7751,-4218,47
1730447430.9087796,RIGHT_LEG,15544,7336,5816,-7096,9286,-5311,48
1730447430.9980297,RIGHT_LEG,16704,5900,7128,-7575,10954,-5612,49
1730447430.9987257,RIGHT_LEG,16884,3204,6912,-9852,12560,-7136,50
1730447431.0435212,RIGHT_LEG,17944,3144,5860,-12467,13935,-8817,51
1730447431.0441747,RIGHT_LEG,27940,652,5864,-18007,13901,-11060,52
1730447431.0448215,RIGHT_LEG,27964,-3140,4660,-32768,10489,-16854,53
1730447431.0881443,RIGHT_LEG,17120,10608,11500,-32768,12930,-11896,54
1730447431.1330004,RIGHT_LEG,18252,22544,21568,-19464,16860,-3257,55
1730447431.1789353,RIGHT_LEG,10236,2744,12412,-7254,14513,-1995,56
1730447431.1796365,RIGHT_LEG,3960,2624,10388,-2972,2737,-6957,57
1730447431.2230296,RIGHT_LEG,7520,2608,5056,905,-7101,-8367,58
1730447431.2679553,RIGHT_LEG,6152,-7000,3444,13212,-14695,-2132,59
1730447431.2686472,RIGHT_LEG,8380,-4296,7552,18250,-23014,-146,60
