time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447402.3783536,RIGHT_HAND,892,17964,6452,-2828,-9027,7462,210
1730447402.4212847,RIGHT_HAND,380,17456,6464,-2744,-12289,9357,211
1730447402.4662602,RIGHT_HAND,-432,17360,6096,-3969,-14867,10863,212
1730447402.4672284,RIGHT_HAND,-1368,18144,5460,-5115,-15493,12117,213
1730447402.5121355,RIGHT_HAND,-1992,18796,5320,-4969,-14287,12690,214
1730447402.602132,RIGHT_HAND,-2528,17772,4676,-3536,-6449,12877,216
1730447402.6460257,RIGHT_HAND,-2084,17308,5024,-3136,-3063,12148,217
1730447402.6468225,RIGHT_HAND,-1256,17144,5768,-3056,-2566,11356,218
1730447402.6475637,RIGHT_HAND,-1100,16472,5584,-2675,-4579,9933,219
1730447402.6912973,RIGHT_HAND,-1676,15520,4384,-2586,-7218,8828,220
1730447402.6921232,RIGHT_HAND,-2620,15060,3636,-2205,-7898,7921,221
1730447402.736171,RIGHT_HAND,-2908,15100,3392,-1874,-6578,7353,222
1730447402.7810562,RIGHT_HAND,-3216,15732,3272,-1879,-4628,6597,223
1730447402.7818766,RIGHT_HAND,-3120,16408,3524,-1095,-2740,5184,224
1730447402.871435,RIGHT_HAND,-3000,17100,4112,-1050,-2074,3708,225
1730447402.916251,RIGHT_HAND,-2964,17716,4644,-735,-1375,1475,226
1730447402.9170375,RIGHT_HAND,-2980,17012,4460,358,462,-1403,227
1730447402.917828,RIGHT_HAND,-3208,18036,4708,-656,2532,-3150,228
1730447402.961203,RIGHT_HAND,-3424,20340,5064,-367,5963,-4581,229
1730447402.9622355,RIGHT_HAND,-2980,18268,5052,2879,10826,-7774,230
1730447403.1411972,RIGHT_HAND,-2000,16004,5840,3205,13403,-10413,231
1730447403.1862423,RIGHT_HAND,-1184,18124,7080,1650,13697,-12762,232
1730447403.1869214,RIGHT_HAND,-372,20832,8472,3358,14296,-15139,233
1730447403.1876023,RIGHT_HAND,-116,21284,9096,4243,13489,-16151,234
1730447403.2311642,RIGHT_HAND,-176,20000,9032,4810,12962,-16828,235
1730447403.2319074,RIGHT_HAND,956,18736,9048,4423,11336,-16890,236
1730447403.2751577,RIGHT_HAND,656,16516,8312,3340,8925,-16960,237
1730447403.2769732,RIGHT_HAND,472,15324,7684,2049,7301,-16611,238
1730447403.2783728,RIGHT_HAND,460,14720,6992,886,6395,-15328,239
1730447403.3212216,RIGHT_HAND,344,13912,6096,243,5804,-13299,240
1730447403.3663356,RIGHT_HAND,340,13304,5520,-472,5295,-10680,241
1730447403.4112809,RIGHT_HAND,432,13212,5228,-1097,5080,-7932,242
1730447403.4120498,RIGHT_HAND,424,13248,4360,-1629,5239,-4807,243
1730447403.5015066,RIGHT_HAND,160,13980,3992,-2597,5088,-919,244
1730447403.5912707,RIGHT_HAND,-332,14704,3344,-3051,5343,2722,245
1730447403.5919719,RIGHT_HAND,-436,15148,3296,-3330,5264,5651,246
1730447403.592676,RIGHT_HAND,-88,15592,3448,-3372,3849,7566,247
1730447403.6821315,RIGHT_HAND,532,17708,5208,-3544,621,9422,248
1730447403.726063,RIGHT_HAND,1176,20572,7540,-3327,-4126,10866,249
1730447403.726852,RIGHT_HAND,1228,19316,8116,-472,-9184,10390,250
1730447403.7711763,RIGHT_HAND,576,17372,7748,-1238,-16120,9771,251
1730447403.7719102,RIGHT_HAND,-404,17848,7368,-3323,-21508,8696,252
1730447403.7726288,RIGHT_HAND,-1232,17616,6840,-2739,-24096,7557,253
1730447403.9062438,RIGHT_HAND,-2204,17192,6416,-2901,-24664,7619,254
1730447403.9069173,RIGHT_HAND,-2960,16872,5732,-1127,-21445,7376,255
1730447403.9076395,RIGHT_HAND,-3020,15992,5536,39,-16056,7501,1
1730447403.9511623,RIGHT_HAND,-2476,16060,6236,-489,-12431,8121,2
1730447403.9518387,RIGHT_HAND,-1368,18136,7676,-1687,-11018,9260,3
1730447403.9525068,RIGHT_HAND,-1372,17704,7604,-825,-12971,9057,4
1730447403.995237,RIGHT_HAND,-2168,16244,6288,-1394,-16393,9315,5
1730447403.9959667,RIGHT_HAND,-3692,16940,5192,-2172,-17247,9560,6
1730447404.0411327,RIGHT_HAND,-4488,17428,4948,-1095,-14811,9380,7
1730447404.0419295,RIGHT_HAND,-4896,16912,4476,-312,-11038,8906,8
1730447404.1312075,RIGHT_HAND,-5440,16708,3460,-447,-7368,7606,9
1730447404.1319883,RIGHT_HAND,-5020,16924,4500,-630,-3598,5067,10
1730447404.1761289,RIGHT_HAND,-4200,16132,4916,-322,-1694,1518,11
1730447404.1769004,RIGHT_HAND,-3904,17068,5412,-1300,-938,-1957,12
1730447404.356571,RIGHT_HAND,-3848,20804,6916,-2430,1214,-4718,13
1730447404.357217,RIGHT_HAND,-3600,18740,5928,1098,5756,-9197,14
1730447404.4012063,RIGHT_HAND,-3220,14564,4568,1514,8844,-12151,15
1730447404.44615,RIGHT_HAND,-2588,16128,5944,-2324,11350,-13517,16
1730447404.446824,RIGHT_HAND,-1516,19844,7848,-1589,14535,-14021,17
1730447404.447519,RIGHT_HAND,-1132,20644,8624,1148,16672,-14099,18
1730447404.581213,RIGHT_HAND,-1196,19492,7816,1236,17633,-12718,19
1730447404.5819666,RIGHT_HAND,-780,17924,8328,852,18633,-10944,20
1730447404.6711664,RIGHT_HAND,64,16840,8168,108,17130,-11184,21
1730447404.6718452,RIGHT_HAND,160,15792,7608,-354,14904,-11323,22
1730447404.672512,RIGHT_HAND,-16,15444,7008,128,12946,-11719,23
1730447404.716111,RIGHT_HAND,220,15212,6956,710,12093,-11739,24
1730447404.7168207,RIGHT_HAND,660,14364,6528,949,11055,-11325,25
1730447404.7175262,RIGHT_HAND,928,13636,5888,963,9122,-10053,26
1730447404.7611861,RIGHT_HAND,968,14504,6060,-549,6849,-7470,27
1730447404.7619188,RIGHT_HAND,868,15092,5732,-758,5085,-4816,28
