time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447290.8237648,RIGHT_LEG,14140,10700,2816,-914,11052,-5408,123
1730447290.8244135,RIGHT_LEG,12616,7632,3976,5466,10717,-792,124
1730447290.9126642,RIGHT_LEG,16448,3672,5576,-4949,7949,-4792,125
1730447290.9130914,RIGHT_LEG,14736,8620,4704,-1760,8385,-2040,126
1730447290.9579084,RIGHT_LEG,15148,5328,5436,-2628,7503,-1491,128
1730447291.0043075,RIGHT_LEG,14924,5724,7444,-1989,6572,-684,129
1730447291.0052545,RIGHT_LEG,14332,4468,7584,-2485,6023,-1042,130
1730447291.0489833,RIGHT_LEG,14792,6240,7136,-2683,5267,-844,131
1730447291.1380818,RIGHT_LEG,14604,4884,7432,-2750,4973,-979,132
1730447291.13889,RIGHT_LEG,14804,4816,7508,-1844,5306,-472,133
1730447291.1827457,RIGHT_LEG,14780,5068,6820,-1754,5952,-457,134
1730447291.1834128,RIGHT_LEG,15060,4944,6436,-1520,7423,-209,135
1730447291.1841793,RIGHT_LEG,15112,4140,5888,-1954,9367,-116,136
1730447291.2323515,RIGHT_LEG,15600,6100,5784,-3253,12165,189,137
1730447291.2761493,RIGHT_LEG,16296,4708,6036,-4609,14500,-480,138
1730447291.3185964,RIGHT_LEG,16232,3672,6680,-5838,16815,-1545,139
1730447291.3628805,RIGHT_LEG,19484,3492,8968,-6785,17692,-3037,140
1730447291.3635914,RIGHT_LEG,29856,5800,5368,-16934,16217,-8004,141
1730447291.3642588,RIGHT_LEG,23616,8204,6504,-19551,17958,-7542,142
1730447291.4088407,RIGHT_LEG,21808,2020,16672,-27118,18371,-6029,143
1730447291.45307,RIGHT_LEG,16428,9960,16188,-32768,15932,-6954,144
1730447291.4979348,RIGHT_LEG,7820,11000,10188,-10265,9734,-2254,145
1730447291.4986193,RIGHT_LEG,4124,3076,6808,4420,2535,-1328,146
1730447291.542653,RIGHT_LEG,4096,6728,2420,10127,-7246,-546,147
1730447291.5430415,RIGHT_LEG,4576,-732,6828,17320,-14974,2047,148
1730447291.6328979,RIGHT_LEG,5780,-352,7716,16925,-23304,365,149
1730447291.633599,RIGHT_LEG,7088,-252,7732,16448,-30623,-623,150
1730447291.634418,RIGHT_LEG,10564,-3152,10428,12199,-32768,-2191,151
1730447291.7233326,RIGHT_LEG,11024,1652,14892,12267,-32768,-1386,152
1730447291.7682562,RIGHT_LEG,17576,4824,25732,9298,-32768,-2495,153
1730447291.81328,RIGHT_LEG,17904,3232,25000,9571,-32768,-2066,154
1730447291.8140137,RIGHT_LEG,16544,-684,23432,6161,-32768,-1869,155
1730447291.8147411,RIGHT_LEG,11300,3348,19444,-2721,-19306,-3501,156
1730447291.8577237,RIGHT_LEG,6004,-440,17816,4684,-3406,1399,157
1730447291.8583846,RIGHT_LEG,8636,684,15024,4104,10161,354,158
1730447291.9034932,RIGHT_LEG,26592,19744,2592,-11527,2374,-9781,159
1730447292.0828743,RIGHT_LEG,21672,760,10932,14076,11613,3009,160
1730447292.0835357,RIGHT_LEG,16324,-11048,5460,-2632,7647,-2927,161
1730447292.084187,RIGHT_LEG,13264,14076,2312,-5354,7745,-5795,162
1730447292.1292577,RIGHT_LEG,12284,7428,2844,5024,8827,-1040,163
1730447292.17375,RIGHT_LEG,16820,5532,6468,-2850,6284,-3065,164
1730447292.1744733,RIGHT_LEG,14064,9088,4308,-5666,5278,-2804,165
1730447292.1752803,RIGHT_LEG,15124,5516,4040,52,6377,228,166
1730447292.2629824,RIGHT_LEG,15476,5900,3764,-3266,5964,-1281,167
1730447292.3082833,RIGHT_LEG,13760,7656,4032,-4069,6594,-1391,168
1730447292.3090262,RIGHT_LEG,14884,6328,5668,-2510,7442,-291,169
1730447292.352236,RIGHT_LEG,14416,6248,6932,-3325,7157,-856,170
