time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447286.4579825,RIGHT_LEG,15980,13512,18748,-26399,16309,-2356,239
1730447286.5479577,RIGHT_LEG,9432,10220,10948,-3983,10957,6226,240
1730447286.548662,RIGHT_LEG,4356,3960,7928,835,1581,5851,241
1730447286.637737,RIGHT_LEG,4592,5240,2952,-1952,-9632,1912,242
1730447286.6382256,RIGHT_LEG,4484,1176,6952,9121,-15670,5352,243
1730447286.638979,RIGHT_LEG,6828,3176,6960,17592,-22395,5784,244
1730447286.6826403,RIGHT_LEG,7964,-216,8184,17285,-28449,5388,245
1730447286.6831388,RIGHT_LEG,9388,1312,10740,16351,-32768,3161,246
1730447286.7276568,RIGHT_LEG,12068,3768,14084,21802,-32768,4602,247
1730447286.7281413,RIGHT_LEG,15976,4136,17560,16123,-32768,4256,248
1730447286.8179276,RIGHT_LEG,20532,6248,25156,14386,-32768,3182,249
1730447286.8185837,RIGHT_LEG,17224,5912,22896,10215,-32768,-1536,250
1730447286.8193674,RIGHT_LEG,13428,2668,20372,7057,-23909,172,251
1730447286.862638,RIGHT_LEG,7132,4976,16028,6215,-9065,-261,252
1730447286.9549124,RIGHT_LEG,7052,2376,15016,13768,4752,1216,253
1730447286.9558165,RIGHT_LEG,11576,-1124,12984,10567,14729,273,254
1730447286.9984086,RIGHT_LEG,32767,5136,-13540,-9465,8648,-11626,255
1730447287.043149,RIGHT_LEG,12504,-1640,18224,23643,10902,13224,1
1730447287.0443127,RIGHT_LEG,24968,-224,6256,-4762,10822,-13024,2
1730447287.0902367,RIGHT_LEG,12704,4232,2992,-7892,9609,-9664,3
1730447287.1336708,RIGHT_LEG,14100,11572,5632,13264,10917,3442,4
1730447287.135087,RIGHT_LEG,16644,800,4688,-265,7814,-1976,5
1730447287.1776893,RIGHT_LEG,15568,8608,4844,-5591,6416,-3034,6
1730447287.2227,RIGHT_LEG,16184,4096,4448,2296,7013,1867,7
1730447287.2231987,RIGHT_LEG,15852,4300,4660,-4042,6362,-1475,8
1730447287.2679913,RIGHT_LEG,15352,4564,5856,-2213,6851,-318,9
1730447287.3129056,RIGHT_LEG,14892,3720,5964,-2346,7205,-684,10
1730447287.3136349,RIGHT_LEG,14648,5552,6824,-1645,7291,206,11
1730447287.358015,RIGHT_LEG,15064,4244,7876,-922,6782,645,12
1730447287.4485052,RIGHT_LEG,15124,3852,6660,-2235,6633,293,13
1730447287.4492276,RIGHT_LEG,15056,4004,5520,-1171,8251,1024,14
1730447287.5376225,RIGHT_LEG,16344,3432,5148,-1526,10500,1409,15
1730447287.5383012,RIGHT_LEG,16140,4044,5632,-2473,12998,1386,16
1730447287.5391324,RIGHT_LEG,17060,4228,6492,-2305,15152,2174,17
1730447287.5397806,RIGHT_LEG,17884,1940,6972,-2995,16457,1367,18
1730447287.5404634,RIGHT_LEG,20000,2912,3668,-9464,17246,-2497,19
1730447287.5837564,RIGHT_LEG,28676,8980,1328,-13594,19112,-3406,20
1730447287.6287074,RIGHT_LEG,24632,7496,8144,-9338,21993,-3367,21
1730447287.672476,RIGHT_LEG,24464,6820,15016,-19995,21533,214,22
1730447287.6732757,RIGHT_LEG,17856,14328,14488,-24165,15467,1372,23
1730447287.8083284,RIGHT_LEG,8764,9488,6816,-663,7247,12094,24
1730447287.8528817,RIGHT_LEG,7956,-24,4684,549,-2443,12417,25
1730447287.8535485,RIGHT_LEG,1976,12604,3952,6939,-11608,13656,26
1730447287.8542175,RIGHT_LEG,3724,8932,7852,19289,-18738,17856,27
1730447287.9428744,RIGHT_LEG,5976,5828,7540,22946,-24932,20213,28
1730447287.9435503,RIGHT_LEG,7200,7012,9496,20491,-32404,18585,29
1730447287.9442155,RIGHT_LEG,8996,9436,14356,21751,-32768,15173,30
1730447287.9867225,RIGHT_LEG,13480,12140,15848,24831,-32768,13441,31
1730447287.9874096,RIGHT_LEG,16816,13628,19672,23524,-32768,9639,32
1730447287.9880683,RIGHT_LEG,18984,10612,22108,19122,-32768,3004,33
1730447288.0329587,RIGHT_LEG,14736,5832,19576,6799,-31999,-7918,34
1730447288.0778928,RIGHT_LEG,10948,3072,15336,-3766,-22051,-8427,35
1730447288.0785806,RIGHT_LEG,7548,6988,15516,2199,-10011,-7381,36
1730447288.123021,RIGHT_LEG,10656,-1396,14720,9675,2263,-3968,37
1730447288.166649,RIGHT_LEG,12148,-1288,12340,10833,10508,-4578,38
1730447288.167388,RIGHT_LEG,23312,-3480,-5404,8584,15905,-2508,39
1730447288.2582526,RIGHT_LEG,14544,14396,18924,29835,9865,10952,40
1730447288.3037143,RIGHT_LEG,32767,-23900,12004,-11062,9908,-16743,41
1730447288.304371,RIGHT_LEG,13728,6988,3696,3985,11269,-1597,42
1730447288.3050184,RIGHT_LEG,15952,7364,204,10003,11497,-205,43
1730447288.3479578,RIGHT_LEG,14732,4144,4976,65,9334,-3403,44
1730447288.39294,RIGHT_LEG,16900,4508,5984,-2331,8363,-2901,45
1730447288.3936338,RIGHT_LEG,14812,5060,2856,100,8582,-929,46
1730447288.4829829,RIGHT_LEG,15324,4860,4048,-1847,8160,-1376,47
1730447288.4836628,RIGHT_LEG,14916,5044,5664,-2561,7766,-1425,48
1730447288.4843175,RIGHT_LEG,15412,3636,6184,-3012,6938,-1938,49
1730447288.5279715,RIGHT_LEG,14648,6020,6168,-3863,6211,-2392,50
1730447288.5735304,RIGHT_LEG,14244,6324,6540,-3032,5950,-1563,51
1730447288.5743163,RIGHT_LEG,14264,5668,6952,-2058,6179,-768,52
1730447288.6197011,RIGHT_LEG,15688,4020,8704,-1648,6070,-195,53
1730447288.662657,RIGHT_LEG,15280,4128,7656,-2580,5881,-24,54
1730447288.6633549,RIGHT_LEG,14780,5000,7920,-1400,6011,722,55
1730447288.7067504,RIGHT_LEG,14592,3848,7460,-2138,6334,686,56
1730447288.7529926,RIGHT_LEG,14488,4316,5848,-1899,7906,965,57
1730447288.7979836,RIGHT_LEG,14608,4464,5688,-2123,10430,1369,58
1730447288.798675,RIGHT_LEG,16244,3840,5720,-3904,12607,580,59
1730447288.842981,RIGHT_LEG,17364,3364,5176,-4475,15393,293,60
1730447288.8436675,RIGHT_LEG,17592,1200,5468,-6958,17517,-1358,61
1730447288.8876162,RIGHT_LEG,27056,4976,4416,-13345,18098,-4052,62
1730447288.9330766,RIGHT_LEG,26416,7692,4180,-19226,18698,-5459,63
