time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447462.2267463,RIGHT_HAND,-2404,16240,4140,-1132,-4271,6622,99
1730447462.3189282,RIGHT_HAND,-2488,16876,4344,-981,-2802,2425,101
1730447462.4512687,RIGHT_HAND,-2788,15776,3624,-605,244,-1692,103
1730447462.49655,RIGHT_HAND,-2300,20364,5328,299,4950,-5145,105
1730447462.542224,RIGHT_HAND,-2052,14640,4232,2265,9662,-10519,107
1730447462.587415,RIGHT_HAND,-1336,20800,6896,3050,14278,-11982,109
1730447462.6316466,RIGHT_HAND,-872,20804,7016,4608,17055,-10806,110
1730447462.6325946,RIGHT_HAND,-628,20504,7964,5243,20152,-8341,111
1730447462.63462,RIGHT_HAND,-104,16332,8664,4547,19425,-9084,112
1730447462.6761932,RIGHT_HAND,660,15992,7144,4001,13783,-9767,113
1730447462.677055,RIGHT_HAND,-124,15428,6184,3994,11172,-10502,114
1730447462.7661579,RIGHT_HAND,-304,15480,6016,3168,10298,-10242,115
1730447462.8114977,RIGHT_HAND,172,15272,6424,3346,9321,-9899,116
1730447462.8123362,RIGHT_HAND,440,14564,6176,3276,7877,-9493,117
1730447462.94621,RIGHT_HAND,420,14440,5904,2251,6297,-8523,118
1730447462.9910471,RIGHT_HAND,628,15124,5716,942,4738,-6869,119
1730447462.9918733,RIGHT_HAND,956,15416,5660,603,2990,-5255,120
1730447462.9926164,RIGHT_HAND,1160,15164,5572,-143,659,-3403,121
1730447463.0361757,RIGHT_HAND,1228,15232,5260,-999,-1575,-1200,122
1730447463.0369117,RIGHT_HAND,1052,14864,4312,-1518,-3483,1075,123
1730447463.0376935,RIGHT_HAND,596,16476,4460,-3262,-5443,4269,124
1730447463.0816586,RIGHT_HAND,744,18508,5700,-3635,-6725,7097,125
1730447463.0824785,RIGHT_HAND,864,17340,6184,-2878,-8820,8961,126
1730447463.126692,RIGHT_HAND,540,15300,5532,-3807,-12417,9826,127
1730447463.1710503,RIGHT_HAND,-376,15716,4820,-6124,-15314,10571,128
1730447463.1719158,RIGHT_HAND,-1160,17688,4648,-6785,-15682,11473,129
1730447463.2184193,RIGHT_HAND,-1688,19292,4820,-6288,-13974,12696,130
1730447463.2612197,RIGHT_HAND,-1916,19372,4848,-4507,-10263,12889,131
1730447463.306293,RIGHT_HAND,-1328,18532,5096,-4017,-7469,12382,132
1730447463.307062,RIGHT_HAND,-1236,18592,5172,-4476,-7222,11134,133
1730447463.3512368,RIGHT_HAND,-392,17980,4880,-5070,-7939,9589,134
1730447463.3521256,RIGHT_HAND,-1252,17348,3984,-4986,-9442,8264,135
1730447463.3963034,RIGHT_HAND,-1708,17100,3632,-4094,-9798,7365,136
1730447463.4410903,RIGHT_HAND,-2084,16884,2916,-3057,-8726,6940,137
1730447463.4418757,RIGHT_HAND,-2648,16536,2424,-2153,-6695,6803,138
1730447463.486192,RIGHT_HAND,-2748,16800,1992,-2054,-4377,6606,139
1730447463.531588,RIGHT_HAND,-2432,16920,2192,-1020,-2188,5509,140
1730447463.5762322,RIGHT_HAND,-1920,16804,2968,-4,-1627,3464,141
1730447463.577111,RIGHT_HAND,-1776,17064,3444,544,-1866,599,142
1730447463.6662397,RIGHT_HAND,-1928,16236,3180,1617,-1798,-2496,143
1730447463.7561684,RIGHT_HAND,-2296,17492,3716,782,-891,-4175,144
1730447463.7569163,RIGHT_HAND,-2068,20392,4796,1161,1744,-5301,145
1730447463.75765,RIGHT_HAND,-1952,19084,4928,3480,5455,-7275,146
1730447463.8012233,RIGHT_HAND,-1844,15768,4248,4404,8017,-9029,147
1730447463.8020833,RIGHT_HAND,-1532,16300,4616,3038,9654,-9935,148
1730447463.8028135,RIGHT_HAND,-1428,19212,5716,3552,11928,-9729,149
1730447463.8462226,RIGHT_HAND,-1200,20656,6780,4457,14439,-8316,150
1730447463.8470712,RIGHT_HAND,-1112,20064,6980,5314,16505,-7209,151
1730447463.8912354,RIGHT_HAND,-540,17828,6944,5318,16994,-6814,152
1730447463.9362404,RIGHT_HAND,-144,16548,6900,4854,15376,-7663,153
1730447463.9369617,RIGHT_HAND,48,15812,6588,4727,13452,-9196,154
1730447464.0263526,RIGHT_HAND,28,15572,6224,4582,11598,-10825,155
1730447464.07127,RIGHT_HAND,60,15076,5952,4714,10686,-11972,156
1730447464.071944,RIGHT_HAND,268,14420,5732,4292,9753,-12436,157
1730447464.0726435,RIGHT_HAND,412,14604,5572,3281,8419,-11947,158
1730447464.116299,RIGHT_HAND,816,15332,5292,2466,7034,-10646,159
1730447464.117046,RIGHT_HAND,1144,15848,5616,1839,5116,-8926,160
1730447464.1613057,RIGHT_HAND,1348,15856,5500,1107,3016,-7009,161
1730447464.2513034,RIGHT_HAND,1416,15436,4980,108,1079,-4859,162
1730447464.2522087,RIGHT_HAND,1456,14924,3932,-1128,-962,-2445,163
1730447464.296666,RIGHT_HAND,956,16012,3080,-2920,-2901,837,164
1730447464.2973979,RIGHT_HAND,948,18436,3984,-4331,-3976,4703,165
1730447464.2994382,RIGHT_HAND,1176,18364,4872,-3539,-5225,7655,166
1730447464.431303,RIGHT_HAND,1116,15520,4332,-3226,-8739,8803,167
1730447464.4761333,RIGHT_HAND,748,15096,4444,-4813,-12987,8901,168
1730447464.4768102,RIGHT_HAND,432,16948,5212,-5630,-16415,8769,169
1730447464.4775162,RIGHT_HAND,-168,18176,5408,-4610,-18107,9318,170
1730447464.5215018,RIGHT_HAND,-1400,18280,4956,-4082,-17437,10490,171
1730447464.5221925,RIGHT_HAND,-2032,18176,4576,-4482,-14840,11534,172
1730447464.5228498,RIGHT_HAND,-1952,17844,4780,-5330,-12144,12625,173
1730447464.5663836,RIGHT_HAND,-1392,18740,5424,-5199,-10006,13238,174
1730447464.6112044,RIGHT_HAND,-1080,18432,5048,-5519,-9276,13330,175
1730447464.6120667,RIGHT_HAND,-1472,18376,4624,-5742,-9394,13197,176
1730447464.656325,RIGHT_HAND,-1736,17716,3512,-5245,-9119,12593,177
1730447464.7012959,RIGHT_HAND,-2104,17792,2932,-5075,-8885,12029,178
1730447464.7021737,RIGHT_HAND,-2048,18116,3320,-4224,-8280,10717,179
1730447464.7912767,RIGHT_HAND,-2188,17400,2720,-3150,-7821,8691,180
1730447464.8361316,RIGHT_HAND,-2916,17544,1980,-2780,-6603,6713,181
1730447464.8369784,RIGHT_HAND,-2936,17572,2232,-1788,-3916,4679,182
1730447464.837906,RIGHT_HAND,-2788,16496,2356,-425,-1503,2169,183
