time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447462.3196902,RIGHT_LEG,12520,-212,8652,-3924,11409,-4069,41
1730447462.409288,RIGHT_LEG,16408,2616,13952,15840,11884,3659,43
1730447462.500576,RIGHT_LEG,15060,11488,2200,-5446,7103,-7390,45
1730447462.543972,RIGHT_LEG,15524,4612,4140,-3477,5522,-3134,47
1730447462.588081,RIGHT_LEG,15692,4608,2768,-392,6117,324,49
1730447462.6331527,RIGHT_LEG,14916,6696,3588,-1999,6188,-415,50
1730447462.6336753,RIGHT_LEG,14068,6172,4616,-691,6339,154,51
1730447462.6779287,RIGHT_LEG,14708,4576,6364,-1916,6067,-571,52
1730447462.723117,RIGHT_LEG,14180,6056,6148,-2373,6118,-498,53
1730447462.7238777,RIGHT_LEG,14904,5152,7556,-811,5953,290,54
1730447462.7679918,RIGHT_LEG,14872,4720,6608,-2732,5588,-356,55
1730447462.8130677,RIGHT_LEG,14660,5296,5516,-2231,6750,-354,56
1730447462.8591835,RIGHT_LEG,14764,4316,5832,-1702,8420,-223,57
1730447462.8599494,RIGHT_LEG,15400,5136,5896,-2061,10181,23,58
1730447462.9041662,RIGHT_LEG,16060,5272,7540,-2003,11768,185,59
1730447462.9479284,RIGHT_LEG,16012,3988,8032,-3040,12931,265,60
1730447462.9486246,RIGHT_LEG,15696,3784,8180,-3613,13847,97,61
1730447462.9933183,RIGHT_LEG,17264,2280,7248,-6675,14549,-1502,62
1730447463.0384028,RIGHT_LEG,22684,4568,5632,-12038,15342,-3301,63
1730447463.0390542,RIGHT_LEG,27588,4228,-132,-19043,15713,-5572,64
1730447463.083251,RIGHT_LEG,17700,10228,8296,-17139,18453,-648,65
1730447463.1278815,RIGHT_LEG,18328,10676,16616,-13048,21213,4132,66
1730447463.1285548,RIGHT_LEG,14840,8888,22200,-10334,17397,5765,67
1730447463.1728604,RIGHT_LEG,7448,6772,11648,-4947,10551,4561,68
1730447463.2629359,RIGHT_LEG,2756,7180,8256,2529,2143,4631,69
1730447463.263628,RIGHT_LEG,4808,4392,3644,197,-7683,1478,70
1730447463.3529136,RIGHT_LEG,4772,1812,7284,9233,-14190,2679,71
1730447463.3536103,RIGHT_LEG,6932,556,7108,13488,-21861,847,72
1730447463.354317,RIGHT_LEG,8616,-1000,7764,13611,-28601,639,73
1730447463.3989794,RIGHT_LEG,8828,160,10392,14237,-32768,-607,74
1730447463.3996499,RIGHT_LEG,11420,3020,13620,15284,-32768,155,75
1730447463.4003172,RIGHT_LEG,14584,2592,21228,10662,-32768,583,76
1730447463.4429436,RIGHT_LEG,17224,3644,22912,7194,-32768,-2155,77
1730447463.5328925,RIGHT_LEG,17308,6940,24132,10644,-32768,227,78
1730447463.5778797,RIGHT_LEG,11936,1156,22032,2630,-23253,-1035,79
1730447463.5785804,RIGHT_LEG,8728,5240,17900,-2211,-9811,-3660,80
1730447463.6235554,RIGHT_LEG,6984,2464,17028,9492,5004,1504,81
1730447463.6242478,RIGHT_LEG,24736,1152,-5892,-8090,12850,-6704,82
1730447463.624898,RIGHT_LEG,13380,16288,8892,19232,8583,6485,83
1730447463.667895,RIGHT_LEG,25560,-11520,1472,8610,13351,-4737,84
