time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447406.7891262,RIGHT_LEG,14588,7912,3936,1209,6638,834,37
1730447406.8329916,RIGHT_LEG,16092,4252,3540,-652,6859,-35,38
1730447406.9678662,RIGHT_LEG,14740,6600,5660,-4239,5820,-1359,39
1730447407.0131984,RIGHT_LEG,15084,4688,6232,-2873,5540,-911,41
1730447407.0148785,RIGHT_LEG,14704,5188,6532,-2513,5904,-607,43
1730447407.1031575,RIGHT_LEG,14488,5536,5880,-2330,6891,-750,44
1730447407.1040661,RIGHT_LEG,14572,3860,6436,-1510,8403,-598,45
1730447407.1486285,RIGHT_LEG,14672,4328,5552,-1714,10428,-630,46
1730447407.1937246,RIGHT_LEG,15728,6500,6016,-1896,12660,-496,47
1730447407.1949346,RIGHT_LEG,15636,3864,8320,-2283,14002,-766,48
1730447407.239154,RIGHT_LEG,15092,3948,8328,-4505,14868,-1719,49
1730447407.2401466,RIGHT_LEG,16528,3604,8336,-6386,15533,-3166,50
1730447407.2408109,RIGHT_LEG,23692,3996,7612,-12779,15407,-5311,51
1730447407.2828846,RIGHT_LEG,30204,1200,-196,-22164,15113,-8296,52
1730447407.3279748,RIGHT_LEG,22712,7180,6752,-25867,13778,-3603,53
1730447407.3287551,RIGHT_LEG,17296,10464,13560,-22256,15394,1646,54
1730447407.3730159,RIGHT_LEG,15060,11532,22188,-5439,15711,9772,55
1730447407.373889,RIGHT_LEG,9196,5120,14696,-6291,10142,6230,56
1730447407.4629924,RIGHT_LEG,2332,6180,9632,-979,1312,3433,57
1730447407.5083055,RIGHT_LEG,7888,4940,5320,3476,-6420,4090,58
1730447407.5092027,RIGHT_LEG,3108,780,5680,12730,-13991,9138,59
1730447407.5098696,RIGHT_LEG,4936,-56,6092,16008,-22887,7362,60
1730447407.5533254,RIGHT_LEG,9580,640,8724,12719,-29744,6323,61
1730447407.5539713,RIGHT_LEG,6980,4080,11060,12771,-32768,4074,62
1730447407.5980253,RIGHT_LEG,9440,7244,14432,20369,-32768,5456,63
1730447407.642857,RIGHT_LEG,12576,5360,17980,20733,-32768,7251,64
1730447407.643599,RIGHT_LEG,18328,4920,24016,19201,-32768,5698,65
1730447407.732929,RIGHT_LEG,19996,8320,22744,12701,-32768,699,66
1730447407.7779312,RIGHT_LEG,10904,6620,21564,13730,-21473,1105,67
1730447407.8679569,RIGHT_LEG,4140,5272,20116,15858,-3239,3212,68
1730447407.8686419,RIGHT_LEG,6156,1644,17216,15893,10119,1197,69
1730447407.9129577,RIGHT_LEG,30524,-3924,-10964,-17960,12830,-13624,70
1730447407.9136558,RIGHT_LEG,8448,31128,24592,19448,8560,9245,71
1730447408.0029225,RIGHT_LEG,29816,-23056,-1180,18068,13183,-4248,72
1730447408.0036097,RIGHT_LEG,15348,-9868,6304,-8289,8690,-10712,73
1730447408.0042708,RIGHT_LEG,12668,19012,2132,6876,10092,-1292,74
1730447408.092996,RIGHT_LEG,14808,3564,5004,12463,8908,2863,75
1730447408.0936599,RIGHT_LEG,15556,4108,4104,-8284,5408,-5667,76
1730447408.0943158,RIGHT_LEG,14900,9884,4356,3633,7443,1521,77
1730447408.1830282,RIGHT_LEG,16616,760,4756,5793,8061,2060,78
1730447408.185089,RIGHT_LEG,15860,3964,4736,-6202,6202,-2879,79
1730447408.185808,RIGHT_LEG,15000,5864,5184,47,7182,460,80
1730447408.186469,RIGHT_LEG,14640,3056,6200,-987,7364,-274,81
1730447408.2289348,RIGHT_LEG,15104,5200,7848,-1897,6589,-229,82
1730447408.272923,RIGHT_LEG,15292,3056,7780,-2187,5965,-113,83
1730447408.2736123,RIGHT_LEG,14760,4140,7524,-1304,6238,610,84
1730447408.3179538,RIGHT_LEG,15132,3696,6276,-1725,6975,601,85
1730447408.3631904,RIGHT_LEG,14824,4148,5204,-1893,9182,691,86
1730447408.3639646,RIGHT_LEG,15876,3680,6400,-635,11926,1986,87
1730447408.4072196,RIGHT_LEG,15976,3680,7268,-1123,13892,2424,88
1730447408.4088085,RIGHT_LEG,15992,3048,7652,-3118,15118,1894,89
1730447408.4531748,RIGHT_LEG,17352,3760,7604,-5704,16098,778,90
1730447408.497977,RIGHT_LEG,23016,3844,7876,-9137,16607,397,91
1730447408.5429413,RIGHT_LEG,27992,3860,1472,-15535,16726,-1241,92
1730447408.6328437,RIGHT_LEG,28204,2732,4140,-17064,14506,-69,93
1730447408.6335156,RIGHT_LEG,12836,13332,12136,-18803,17459,6604,94
1730447408.6783195,RIGHT_LEG,14440,14176,26324,-1580,17118,14656,95
