time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447393.9655077,RIGHT_LEG,10172,1336,13248,19644,-32768,2391,133
1730447393.9662073,RIGHT_LEG,13064,1012,16164,14261,-32768,2783,134
1730447394.0529835,RIGHT_LEG,19248,4372,24436,12965,-32768,2698,135
1730447394.053715,RIGHT_LEG,18404,5808,27720,12143,-32768,2795,136
1730447394.0543897,RIGHT_LEG,12780,716,25628,3324,-28269,-985,137
1730447394.1429117,RIGHT_LEG,8200,5432,17944,-5945,-15546,-3191,138
1730447394.2329745,RIGHT_LEG,7336,6780,18232,3095,-3120,226,139
1730447394.2337527,RIGHT_LEG,7788,-396,18280,1638,10960,-1349,140
1730447394.3229651,RIGHT_LEG,32767,-2364,-22152,-32768,-384,-21260,141
1730447394.3236578,RIGHT_LEG,6008,17112,24584,26860,10188,14653,142
1730447394.3243234,RIGHT_LEG,30404,-6544,5800,8861,12080,-3973,143
1730447394.368004,RIGHT_LEG,13652,2520,2796,-13610,8394,-11937,144
1730447394.3687637,RIGHT_LEG,14120,13380,2712,6311,9995,359,145
1730447394.3695269,RIGHT_LEG,15068,1736,1460,1413,8244,-1067,146
1730447394.412978,RIGHT_LEG,16084,7544,1852,-6838,7176,-3174,147
1730447394.458415,RIGHT_LEG,14424,7588,3140,1631,9147,1074,148
1730447394.5485086,RIGHT_LEG,16568,3208,3100,-1310,9319,-426,149
1730447394.5492508,RIGHT_LEG,14772,6596,4836,-2687,9296,-770,150
1730447394.5929174,RIGHT_LEG,15180,4960,6920,-629,9390,429,151
1730447394.5936222,RIGHT_LEG,14172,5312,6632,-3625,8472,-902,152
1730447394.5943537,RIGHT_LEG,14168,6264,8748,-1017,8084,141,153
1730447394.6381881,RIGHT_LEG,15004,3288,8640,-1456,7139,6,154
1730447394.6828933,RIGHT_LEG,14644,5056,6588,-2256,7299,-296,155
1730447394.68371,RIGHT_LEG,14700,3996,5924,-1649,8968,-104,156
1730447394.7729027,RIGHT_LEG,15748,5024,6028,-2132,11125,143,157
1730447394.7749212,RIGHT_LEG,16800,5044,7284,-2721,12929,123,158
1730447394.7756574,RIGHT_LEG,16728,4064,7496,-3545,14752,218,159
1730447394.8182251,RIGHT_LEG,17148,3776,7404,-4685,16098,-71,160
1730447394.8634825,RIGHT_LEG,18004,3812,7172,-7579,16839,-2432,161
1730447394.8642366,RIGHT_LEG,28280,5516,4208,-17321,15883,-6679,162
1730447394.9084065,RIGHT_LEG,26616,8584,2044,-22923,16546,-7830,163
1730447394.9979138,RIGHT_LEG,21656,8144,11220,-22493,19880,-1551,164
1730447394.998647,RIGHT_LEG,17704,11336,21232,-27341,16425,608,165
1730447395.0431972,RIGHT_LEG,12528,12496,14260,-1896,13527,6081,166
1730447395.0439253,RIGHT_LEG,4032,4348,9500,9750,4090,4998,167
1730447395.0446408,RIGHT_LEG,8188,1904,3516,3853,-7512,1861,168
1730447395.0879042,RIGHT_LEG,3924,1180,7288,9443,-14458,3403,169
1730447395.2234187,RIGHT_LEG,5724,1872,6060,15827,-23007,2430,170
1730447395.2248487,RIGHT_LEG,10076,-592,8452,16808,-29973,2693,171
1730447395.225494,RIGHT_LEG,8548,1064,10400,17712,-32768,1845,172
1730447395.226148,RIGHT_LEG,11836,3160,14224,19372,-32768,2406,173
1730447395.2681725,RIGHT_LEG,17220,3600,20768,15651,-32768,2828,174
1730447395.358045,RIGHT_LEG,19984,4644,24880,10576,-32768,1603,175
1730447395.3588083,RIGHT_LEG,19612,5592,26820,7922,-32768,-473,176
1730447395.4034686,RIGHT_LEG,11932,2844,20700,-2904,-26953,-4779,177
1730447395.4041722,RIGHT_LEG,4000,6344,20200,7361,-8424,1448,178
1730447395.4048617,RIGHT_LEG,5528,-1192,18628,10492,8446,499,179
1730447395.492816,RIGHT_LEG,21560,496,-2756,-10751,15566,-6469,180
1730447395.4933035,RIGHT_LEG,9640,32767,15816,16490,10900,4848,181
1730447395.538036,RIGHT_LEG,32767,-16168,2464,13937,16107,-4471,182
1730447395.6278691,RIGHT_LEG,15932,-16788,7852,-1104,11717,-5448,183
1730447395.6285846,RIGHT_LEG,14176,16952,2052,1777,11764,-3007,184
1730447395.629252,RIGHT_LEG,14140,4076,2488,6703,10125,1555,185
1730447395.6740375,RIGHT_LEG,16308,6364,3524,-9587,7142,-5184,186
