time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447358.908915,RIGHT_LEG,13808,6048,8288,-2634,7256,-1186,22
1730447359.1791961,RIGHT_LEG,13456,6212,8192,-2528,6476,-1632,23
1730447359.2224638,RIGHT_LEG,13248,5904,7620,-2588,6095,-2688,24
1730447359.2235982,RIGHT_LEG,13592,7304,6624,-3065,6888,-2830,25
1730447359.2239938,RIGHT_LEG,15088,6396,7124,-4094,7794,-3739,26
1730447359.2679627,RIGHT_LEG,14612,6276,7224,-5004,9449,-4268,27
1730447359.2689466,RIGHT_LEG,15516,5828,8544,-4073,10937,-4082,28
1730447359.2697537,RIGHT_LEG,16328,4796,8488,-6640,11485,-5571,29
1730447359.3589053,RIGHT_LEG,16304,5028,6880,-9028,12520,-7387,30
1730447359.3614764,RIGHT_LEG,22776,5436,6020,-12549,13326,-9772,31
1730447359.403066,RIGHT_LEG,30192,1324,2980,-24335,12497,-14762,32
1730447359.4037917,RIGHT_LEG,23720,3380,13944,-32768,7503,-16446,33
1730447359.4044724,RIGHT_LEG,17004,13516,17532,-32768,10479,-10668,34
1730447359.4477186,RIGHT_LEG,14888,14020,20800,-13329,13650,659,35
1730447359.4481776,RIGHT_LEG,5152,2440,11304,-5696,8902,-4195,36
1730447359.4486291,RIGHT_LEG,3232,6368,5924,-196,81,-7679,37
1730447359.492877,RIGHT_LEG,4220,7652,2964,13741,-9250,-2435,38
1730447359.4933867,RIGHT_LEG,6348,-6364,4244,17436,-17821,-1462,39
1730447359.4938216,RIGHT_LEG,9696,-5912,7792,12552,-25863,-1037,40
1730447359.5379128,RIGHT_LEG,8924,-1568,9440,10504,-32310,-2134,41
1730447359.5386028,RIGHT_LEG,7276,8,13160,13372,-32768,-927,42
1730447359.5392969,RIGHT_LEG,10864,636,15124,5147,-32768,-2478,43
1730447359.6282027,RIGHT_LEG,15040,3848,20808,3513,-32768,-3205,44
1730447359.6290472,RIGHT_LEG,18680,6128,23340,7683,-32768,-2363,45
1730447359.6729126,RIGHT_LEG,18548,3076,25988,3964,-32768,-868,46
1730447359.6735866,RIGHT_LEG,10296,1592,19336,-4216,-20660,-1939,47
1730447359.6742482,RIGHT_LEG,5072,6136,17756,3729,-3872,600,48
1730447359.7629504,RIGHT_LEG,8676,-3368,14556,3186,11304,1013,49
1730447359.8079104,RIGHT_LEG,32767,1604,-17664,-32768,-769,-19952,50
1730447359.8085716,RIGHT_LEG,5692,13668,19004,21002,9783,12901,51
1730447359.8092282,RIGHT_LEG,27800,-3052,4260,8646,11333,-1500,52
1730447359.8529809,RIGHT_LEG,11444,1660,4760,-12093,8776,-10279,53
1730447359.8982077,RIGHT_LEG,14544,13424,3432,3834,9255,-90,54
1730447359.9429305,RIGHT_LEG,15256,3660,4184,3886,8308,246,55
1730447359.943626,RIGHT_LEG,14852,8128,4144,-6270,6215,-3203,56
1730447359.9880102,RIGHT_LEG,13908,9400,3824,-1441,6697,101,57
1730447359.9888425,RIGHT_LEG,16600,3972,4560,571,7106,940,58
1730447360.0329008,RIGHT_LEG,14696,6264,4320,-4471,6261,-1585,59
1730447360.0778892,RIGHT_LEG,14440,6564,5104,-2543,6762,-374,60
1730447360.1232817,RIGHT_LEG,14840,5272,6544,-2485,6598,-355,61
1730447360.124001,RIGHT_LEG,13936,5796,6408,-3181,6389,-873,62
1730447360.168342,RIGHT_LEG,14404,5460,7408,-1494,6473,-324,63
1730447360.1690407,RIGHT_LEG,14808,5164,7420,-1637,6238,-775,64
1730447360.2129471,RIGHT_LEG,14524,4724,6456,-2527,6772,-1740,65
1730447360.3029387,RIGHT_LEG,13952,6256,5964,-2177,8398,-1595,66
1730447360.3036819,RIGHT_LEG,15424,6260,6704,-2696,9917,-1739,67
1730447360.3484316,RIGHT_LEG,14744,5900,7248,-3850,11446,-2170,68
1730447360.3490582,RIGHT_LEG,14856,4220,8220,-3585,12697,-1999,69
1730447360.3497152,RIGHT_LEG,16108,4828,8484,-4851,13569,-2589,70
1730447360.4382463,RIGHT_LEG,17368,4672,7284,-7716,14207,-4537,71
1730447360.482963,RIGHT_LEG,22936,4816,5580,-12834,15017,-7771,72
1730447360.4836204,RIGHT_LEG,29668,3612,912,-21853,14481,-11663,73
1730447360.4842842,RIGHT_LEG,22948,3592,11916,-29499,12202,-10856,74
1730447360.5289888,RIGHT_LEG,13532,9400,17772,-32768,13946,-9274,75
1730447360.5729344,RIGHT_LEG,14608,11120,20580,-19077,13945,-2438,76
1730447360.5736206,RIGHT_LEG,6236,4788,9728,-5369,7735,-1677,77
1730447360.663205,RIGHT_LEG,2148,5852,7276,3586,60,-4285,78
1730447360.7079203,RIGHT_LEG,4808,5116,3380,13004,-10571,-1877,79
1730447360.7085826,RIGHT_LEG,5916,-4284,5188,15918,-19328,-697,80
1730447360.7092395,RIGHT_LEG,9444,-3928,6016,14194,-26266,-2200,81
1730447360.7534788,RIGHT_LEG,8680,-2636,9344,11937,-32768,-2930,82
1730447360.754264,RIGHT_LEG,8544,-88,11872,14142,-32768,-3387,83
1730447360.797883,RIGHT_LEG,12072,960,14420,11112,-32768,-1808,84
1730447360.842931,RIGHT_LEG,17244,4528,20704,5977,-32768,-2670,85
1730447360.8436236,RIGHT_LEG,20768,6204,22648,9042,-32768,-1544,86
1730447360.9345741,RIGHT_LEG,18408,2600,25060,4986,-32768,-2176,87
1730447361.1132267,RIGHT_LEG,10164,2824,16436,-8362,-20259,-5049,88
1730447361.1148536,RIGHT_LEG,4332,6340,17856,7658,-2483,1294,89
1730447361.1155694,RIGHT_LEG,7596,-3328,14792,6388,14181,-1107,90
1730447361.1579323,RIGHT_LEG,32767,-1144,-24704,-32768,3039,-20573,91
1730447361.1586556,RIGHT_LEG,2444,14008,28408,32196,11880,17755,92
1730447361.159382,RIGHT_LEG,31980,-8808,6632,4017,10764,-4769,93
1730447361.2040474,RIGHT_LEG,11740,8316,3072,-20480,9136,-13843,94
1730447361.2939632,RIGHT_LEG,12164,15520,3064,11911,12470,3358,95
1730447361.2947755,RIGHT_LEG,16068,-184,2260,1284,9293,-988,96
1730447361.2955863,RIGHT_LEG,14328,10120,3888,-7602,7540,-3993,97
1730447361.337964,RIGHT_LEG,15248,5876,4812,5147,9150,2637,98
1730447361.3386886,RIGHT_LEG,16076,4040,4352,-2393,8258,-1294,99
1730447361.3393996,RIGHT_LEG,14424,7616,4932,-3721,7914,-1568,100
1730447361.3827176,RIGHT_LEG,14448,5716,6304,-1974,7726,-836,101
