time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447323.941325,RIGHT_HAND,-2012,21188,4908,149,-5275,-4646,231
1730447323.942025,RIGHT_HAND,-1872,19176,5040,3237,-1472,-8568,232
1730447323.9427166,RIGHT_HAND,-1708,15228,4340,4157,1626,-11213,233
1730447323.986292,RIGHT_HAND,-1540,15248,4388,1647,4148,-12285,234
1730447323.9870558,RIGHT_HAND,-1472,18788,5572,836,7626,-11533,235
1730447324.0316982,RIGHT_HAND,-1696,19744,6396,2754,13032,-10167,236
1730447324.076278,RIGHT_HAND,-1632,18784,6780,2375,17170,-7389,237
1730447324.1201768,RIGHT_HAND,-1248,16872,6680,2030,19331,-5438,238
1730447324.1209855,RIGHT_HAND,-216,15024,6612,1178,18074,-4413,239
1730447324.210203,RIGHT_HAND,-88,14516,6164,954,14910,-4886,240
1730447324.255488,RIGHT_HAND,-200,14224,5712,1888,12539,-5933,241
1730447324.256275,RIGHT_HAND,-384,13516,5380,2483,11561,-7032,242
1730447324.3014872,RIGHT_HAND,-448,13412,4036,1531,11048,-8040,243
1730447324.3465948,RIGHT_HAND,-212,14964,4400,781,10471,-8311,244
1730447324.347385,RIGHT_HAND,256,16504,5436,1060,9172,-7668,245
1730447324.3902276,RIGHT_HAND,592,17224,5592,1570,6966,-6306,246
1730447324.4351628,RIGHT_HAND,568,17080,5512,1372,4587,-4732,247
1730447324.435991,RIGHT_HAND,276,17288,5544,434,2469,-2833,248
1730447324.4816744,RIGHT_HAND,180,16768,5012,-326,1089,-1196,249
1730447324.5260835,RIGHT_HAND,-88,16556,4084,-1941,-190,447,250
1730447324.5268664,RIGHT_HAND,-8,18016,4624,-3330,-682,2359,251
1730447324.616722,RIGHT_HAND,208,18092,4936,-3316,-519,4504,252
1730447324.6612606,RIGHT_HAND,28,15828,3584,-3893,-790,6088,253
1730447324.6620533,RIGHT_HAND,-568,14180,2024,-5395,-1278,6876,254
1730447324.7055633,RIGHT_HAND,-800,14292,1352,-7057,-318,7138,255
1730447324.7062554,RIGHT_HAND,-824,15728,1276,-7215,2069,7135,1
1730447324.7069063,RIGHT_HAND,-260,16748,2280,-5853,5016,7097,2
1730447324.7516696,RIGHT_HAND,740,17224,3644,-5094,5698,7204,3
1730447324.8400307,RIGHT_HAND,1596,18396,4768,-5035,2839,7074,4
1730447324.840857,RIGHT_HAND,1212,17580,4368,-4836,-2679,6796,5
1730447324.8862255,RIGHT_HAND,316,17848,3900,-5970,-5161,8361,6
1730447324.886986,RIGHT_HAND,-1124,16988,2404,-5879,-5789,8538,7
1730447324.9316943,RIGHT_HAND,-1952,16116,856,-3999,-3164,9012,8
1730447324.9326472,RIGHT_HAND,-2424,15244,656,-3145,1866,9572,9
1730447324.9762375,RIGHT_HAND,-2096,15396,860,-2943,5490,9655,10
1730447325.0212069,RIGHT_HAND,-1260,16296,1372,-2292,6134,8988,11
1730447325.0219727,RIGHT_HAND,-896,16908,2256,-379,4909,6985,12
1730447325.066326,RIGHT_HAND,-608,17328,3012,839,2516,4270,13
1730447325.110082,RIGHT_HAND,-464,17304,3564,1665,-240,1002,14
1730447325.1108835,RIGHT_HAND,-1248,16372,3404,2642,-2305,-2052,15
1730447325.1553462,RIGHT_HAND,-1820,17184,3144,2089,-1845,-3149,16
