time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447368.2678826,RIGHT_LEG,3336,5364,2976,1574,-9351,2979,69
1730447368.3128564,RIGHT_LEG,5168,432,7064,14034,-23576,4646,71
1730447368.3576806,RIGHT_LEG,6932,6152,12784,20050,-32768,6030,73
1730447368.4037077,RIGHT_LEG,13296,6888,17132,16303,-32768,6649,75
1730447368.495235,RIGHT_LEG,18344,6744,22096,4815,-32768,-4080,77
1730447368.5383267,RIGHT_LEG,8496,8080,16736,-3518,-14624,-4622,79
1730447368.539185,RIGHT_LEG,5500,2324,17264,11198,2058,691,80
1730447368.5825927,RIGHT_LEG,10872,-6560,12680,2301,14708,-3028,81
1730447368.7629445,RIGHT_LEG,32767,5312,-16588,-16653,299,-11774,82
1730447368.7638085,RIGHT_LEG,13376,5484,23600,16710,11961,6076,83
1730447368.7645314,RIGHT_LEG,21344,2908,5888,15818,12966,4600,84
1730447368.765294,RIGHT_LEG,14980,5596,1988,-8641,10812,-10565,85
1730447368.809884,RIGHT_LEG,11460,14512,7788,5971,11914,-488,86
1730447368.8105793,RIGHT_LEG,16436,600,5008,-1283,8770,-2830,87
1730447368.8113039,RIGHT_LEG,15164,9324,4536,-5603,7491,-3454,88
1730447368.8530123,RIGHT_LEG,14772,6556,4392,-456,8338,-174,89
1730447368.8979747,RIGHT_LEG,15952,4760,5304,-4114,7671,-1579,90
1730447368.8987176,RIGHT_LEG,14388,6132,6148,-4610,7463,-1623,91
1730447368.9434597,RIGHT_LEG,14348,5920,8156,-2669,6665,-741,92
1730447369.0778778,RIGHT_LEG,13860,5692,8440,-2873,5345,-867,93
1730447369.0786357,RIGHT_LEG,13180,5296,8544,-1181,4559,57,94
1730447369.1230116,RIGHT_LEG,13696,4740,7988,-2066,3572,-621,95
1730447369.1237137,RIGHT_LEG,13844,5512,5872,-2565,3919,-1253,96
1730447369.1244502,RIGHT_LEG,13812,5756,5996,-1001,5705,-688,97
1730447369.1253686,RIGHT_LEG,14904,4356,7248,-882,7021,-598,98
1730447369.1261232,RIGHT_LEG,14868,5700,6532,-2608,8250,-1229,99
1730447369.1679735,RIGHT_LEG,14164,5916,7032,-2977,10019,-1046,100
1730447369.2129169,RIGHT_LEG,16012,5140,8116,-2930,11332,-680,101
1730447369.257974,RIGHT_LEG,16704,3340,8220,-4619,12327,-1604,102
1730447369.2587106,RIGHT_LEG,16192,3300,7428,-6412,13417,-2776,103
1730447369.303025,RIGHT_LEG,20388,4856,6624,-10503,14002,-4186,104
1730447369.348241,RIGHT_LEG,27864,4588,1884,-18760,13538,-7769,105
1730447369.3933945,RIGHT_LEG,22140,5488,7584,-22482,13160,-6436,106
1730447369.4380577,RIGHT_LEG,18484,11632,13712,-24850,15410,-2196,107
1730447369.482909,RIGHT_LEG,17160,12284,19600,-14801,16184,4252,108
1730447369.4836447,RIGHT_LEG,11676,8984,15196,-7615,10903,5676,109
1730447369.527935,RIGHT_LEG,4780,1848,9808,-3872,2449,2641,110
1730447369.57294,RIGHT_LEG,6780,2808,6056,4183,-4757,4526,111
1730447369.617957,RIGHT_LEG,2860,1016,6064,15757,-13476,10410,112
1730447369.6187022,RIGHT_LEG,4212,724,6792,19074,-21918,9132,113
1730447369.6639726,RIGHT_LEG,8460,1064,9212,15856,-29475,8083,114
1730447369.7078876,RIGHT_LEG,7748,4464,11284,17115,-32768,6254,115
