time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447423.3928862,RIGHT_LEG,16904,3476,7748,-1778,13152,3142,61
1730447423.3936267,RIGHT_LEG,20100,4280,6128,-7240,14505,1326,62
1730447423.437889,RIGHT_LEG,26304,4844,2836,-12168,16130,-1907,63
1730447423.4834254,RIGHT_LEG,26300,6708,2248,-15540,16878,-2590,64
1730447423.484205,RIGHT_LEG,20836,13024,12268,-14483,17368,1516,65
1730447423.5278928,RIGHT_LEG,14164,8944,20700,-10617,20709,8285,66
1730447423.5728796,RIGHT_LEG,12124,9392,18372,-1389,15473,9797,67
1730447423.5736246,RIGHT_LEG,6156,-88,10360,4322,6083,8264,68
1730447423.6182663,RIGHT_LEG,6320,32,6544,8274,-1748,6197,69
1730447423.662876,RIGHT_LEG,1772,-556,7308,11674,-11485,8287,70
1730447423.6636152,RIGHT_LEG,4668,-184,7052,12912,-20801,7244,71
1730447423.7082686,RIGHT_LEG,4516,896,8288,11641,-27714,5576,72
1730447423.7978845,RIGHT_LEG,5532,3192,10836,20999,-31271,7352,73
1730447423.7985551,RIGHT_LEG,7924,2668,14352,22242,-32768,9265,74
1730447423.7992136,RIGHT_LEG,11092,3212,16336,14155,-32768,6513,75
1730447423.8432727,RIGHT_LEG,16004,4752,21652,8246,-32768,2388,76
1730447423.8448582,RIGHT_LEG,16068,7792,21488,5146,-32768,-1582,77
1730447423.9329836,RIGHT_LEG,16480,5084,22680,-1840,-31946,-5524,78
1730447423.935535,RIGHT_LEG,12364,2160,17176,-14619,-23325,-10332,79
1730447423.9365647,RIGHT_LEG,9732,1568,14752,-15279,-12823,-6799,80
