time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447313.5452387,RIGHT_HAND,-908,16668,2396,-5052,-6,3458,152
1730447313.591258,RIGHT_HAND,100,16236,3936,-3856,3407,6306,154
1730447313.6384728,RIGHT_HAND,332,16068,3932,-4377,-3297,7547,156
1730447313.7722266,RIGHT_HAND,-1660,16168,2420,-3372,-7821,9163,158
1730447313.8182023,RIGHT_HAND,-2968,17364,1864,-2783,-2863,10290,160
1730447313.8598254,RIGHT_HAND,-2876,17892,2528,-2091,-292,10751,161
1730447313.95127,RIGHT_HAND,-2396,18704,3604,-1490,652,10324,162
1730447313.9948113,RIGHT_HAND,-2140,18720,4408,-753,43,8906,163
1730447313.9952903,RIGHT_HAND,-2348,17800,4312,291,-1245,6304,164
1730447313.9968598,RIGHT_HAND,-2284,17808,4484,688,-2322,3765,165
1730447313.9975598,RIGHT_HAND,-2444,19176,5432,1325,-2389,780,166
1730447314.0862856,RIGHT_HAND,-2612,18368,5160,3690,-1606,-3089,167
1730447314.1301663,RIGHT_HAND,-2880,15096,3644,4597,-179,-6221,168
1730447314.1308887,RIGHT_HAND,-3032,14564,3060,2945,2154,-7620,169
1730447314.131616,RIGHT_HAND,-3392,17040,3616,1350,6521,-6797,170
1730447314.1324425,RIGHT_HAND,-3344,18284,4396,3533,12785,-5956,171
1730447314.175193,RIGHT_HAND,-2580,18324,5280,3452,16883,-4434,172
1730447314.2211852,RIGHT_HAND,-1700,17856,6552,3834,18858,-4266,173
1730447314.2220335,RIGHT_HAND,-1232,16112,6720,5205,18821,-4965,174
1730447314.2662632,RIGHT_HAND,-652,15308,6580,4709,16519,-5443,175
1730447314.311229,RIGHT_HAND,-384,15484,6256,4236,14743,-5948,176
1730447314.311954,RIGHT_HAND,-404,15020,6076,4243,12594,-6363,177
1730447314.3126726,RIGHT_HAND,-452,14992,5776,3525,10374,-6137,178
1730447314.355303,RIGHT_HAND,-112,14604,5528,3376,9336,-5911,179
1730447314.4015162,RIGHT_HAND,40,14340,5292,2726,8037,-5677,180
1730447314.4021955,RIGHT_HAND,324,14568,5600,1041,5847,-5492,181
1730447314.4901996,RIGHT_HAND,764,15236,5944,-52,3526,-5614,182
1730447314.6701727,RIGHT_HAND,712,15892,5748,-1126,1536,-5086,183
1730447314.6709206,RIGHT_HAND,348,16220,5216,-2527,236,-3786,184
1730447314.6718266,RIGHT_HAND,-224,16148,3816,-3580,-82,-1919,185
1730447314.6734574,RIGHT_HAND,-384,15824,2692,-4870,26,241,186
1730447314.7151814,RIGHT_HAND,-96,17076,2732,-5833,333,2385,187
1730447314.7168336,RIGHT_HAND,584,18032,3748,-5588,333,4009,188
1730447314.7192116,RIGHT_HAND,1072,17884,3920,-5084,-1299,5104,189
1730447314.7601497,RIGHT_HAND,1084,16824,3176,-5098,-3845,5086,190
1730447314.76182,RIGHT_HAND,640,16508,2820,-6245,-6876,5078,191
1730447314.8052473,RIGHT_HAND,148,17240,2480,-6540,-8511,4781,192
1730447314.8516352,RIGHT_HAND,-240,17568,2816,-5969,-8144,4408,193
1730447314.8524177,RIGHT_HAND,-416,16896,2532,-4709,-6348,4201,194
1730447314.8951933,RIGHT_HAND,-656,16268,2432,-4207,-4350,4513,195
1730447314.9402516,RIGHT_HAND,-476,15800,2688,-4222,-3088,5033,196
1730447314.941011,RIGHT_HAND,-620,16112,3192,-4726,-3226,6676,197
1730447314.986324,RIGHT_HAND,-756,15760,3176,-4385,-4087,6707,198
1730447315.075049,RIGHT_HAND,-568,15520,2568,-3991,-5118,6765,199
1730447315.0758905,RIGHT_HAND,-1272,15248,1732,-4002,-5281,7008,200
1730447315.0776966,RIGHT_HAND,-1748,16260,1356,-4090,-4341,7801,201
1730447315.0784333,RIGHT_HAND,-1792,17732,1972,-3673,-2674,8635,202
1730447315.1651707,RIGHT_HAND,-1356,18612,2504,-2719,-1910,8932,203
1730447315.166997,RIGHT_HAND,-1100,18856,3152,-1867,-2344,8081,204
1730447315.1685596,RIGHT_HAND,-912,18200,3512,-946,-3310,5872,205
1730447315.210184,RIGHT_HAND,-1340,17020,3224,9,-4173,2985,206
1730447315.2562482,RIGHT_HAND,-1496,17708,3548,-62,-4128,404,207
1730447315.301211,RIGHT_HAND,-1508,19356,4320,351,-2629,-1686,208
1730447315.3019722,RIGHT_HAND,-1584,19700,4388,1136,-720,-3560,209
1730447315.3460782,RIGHT_HAND,-1580,16576,3696,3442,1920,-6583,210
1730447315.4362273,RIGHT_HAND,-1276,14824,4064,3118,3775,-8751,211
1730447315.4370463,RIGHT_HAND,-960,16808,4992,2499,5656,-10049,212
1730447315.5251708,RIGHT_HAND,-388,18392,5992,4153,7833,-10668,213
1730447315.5258787,RIGHT_HAND,-324,18112,6648,4690,8525,-10699,214
1730447315.526556,RIGHT_HAND,204,17416,7184,3924,9081,-10749,215
1730447315.5713553,RIGHT_HAND,524,15600,6912,3639,7495,-11413,216
1730447315.5721366,RIGHT_HAND,272,14656,6188,2404,5607,-11445,217
1730447315.6151388,RIGHT_HAND,-412,14524,5752,1468,5312,-10539,218
1730447315.706276,RIGHT_HAND,-936,14040,5364,1681,6854,-8913,219
1730447315.7070699,RIGHT_HAND,-836,13408,5236,888,8275,-6999,220
1730447315.7511747,RIGHT_HAND,-352,13204,5172,-317,8691,-5596,221
1730447315.7518547,RIGHT_HAND,-204,13656,5504,-1505,8020,-4343,222
1730447315.7525322,RIGHT_HAND,-12,14936,5184,-2541,6943,-2924,223
1730447315.7960806,RIGHT_HAND,108,16136,5120,-2971,6117,-1315,224
1730447315.7969334,RIGHT_HAND,436,17020,5124,-3411,4812,372,225
1730447315.8413255,RIGHT_HAND,692,17032,5204,-3653,2834,1840,226
1730447315.9300523,RIGHT_HAND,792,16636,4532,-4427,-202,2882,227
1730447315.930865,RIGHT_HAND,752,17636,3792,-6044,-3835,4040,228
1730447315.931878,RIGHT_HAND,752,19896,4940,-6830,-7320,5240,229
1730447315.9333034,RIGHT_HAND,416,20412,7244,-4223,-11435,5908,230
1730447315.9752398,RIGHT_HAND,-168,17056,4756,-1290,-13863,5211,231
1730447316.021391,RIGHT_HAND,-1108,15376,2748,-2211,-13722,4702,232
1730447316.1112328,RIGHT_HAND,-2016,16144,1452,-4079,-11056,4044,233
1730447316.1119676,RIGHT_HAND,-2744,18032,1744,-3318,-4624,5273,234
1730447316.1557732,RIGHT_HAND,-2828,17596,2552,-402,4615,5141,235
