time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447485.0461543,RIGHT_LEG,14760,5288,7876,-969,7033,-948,3
1730447485.047301,RIGHT_LEG,14380,5416,7692,-1664,6497,-1646,4
1730447485.0869339,RIGHT_LEG,13960,6232,6900,-1970,6837,-1873,5
1730447485.0889227,RIGHT_LEG,14456,5672,7152,-1973,7639,-1927,6
1730447485.1340475,RIGHT_LEG,15116,6268,7172,-3401,10319,-2622,8
1730447485.2229533,RIGHT_LEG,15080,4972,7560,-4093,11633,-3123,9
1730447485.2237601,RIGHT_LEG,15768,4540,6408,-5272,13601,-4236,10
1730447485.224884,RIGHT_LEG,18140,4744,7356,-5808,15200,-5520,11
1730447485.2256637,RIGHT_LEG,26072,6704,6860,-12368,15395,-9982,12
1730447485.2684577,RIGHT_LEG,27812,7352,1640,-22915,15128,-14959,13
1730447485.2691813,RIGHT_LEG,20620,7592,16616,-27838,18259,-13781,14
1730447485.2698824,RIGHT_LEG,14036,9696,17264,-30593,16074,-11226,15
1730447485.2705917,RIGHT_LEG,8288,12612,15276,-13532,11876,-7699,16
1730447485.3133392,RIGHT_LEG,3928,-5336,6216,-2870,1868,-6615,17
1730447485.3588212,RIGHT_LEG,7316,-892,5304,4438,-6545,-7094,18
1730447485.4478242,RIGHT_LEG,7404,-3792,5000,6129,-13764,-6318,19
1730447485.448867,RIGHT_LEG,7904,-744,8120,14971,-21034,-2588,20
1730447485.5378854,RIGHT_LEG,9056,-3736,7488,13779,-28400,-2833,21
1730447485.53847,RIGHT_LEG,10908,-5648,12112,9101,-32768,-3293,22
1730447485.53961,RIGHT_LEG,11452,-1316,13428,809,-32768,-6018,23
1730447485.5400412,RIGHT_LEG,13468,2176,17360,-2136,-32768,-6559,24
1730447485.6288269,RIGHT_LEG,18028,5792,21372,1333,-32768,-6234,25
1730447485.6729515,RIGHT_LEG,18596,2968,23708,6789,-32768,-2634,26
1730447485.6736476,RIGHT_LEG,15128,-224,21736,-4187,-29026,-2945,27
1730447485.6743646,RIGHT_LEG,8120,4692,17004,-6864,-14504,-3504,28
1730447485.7185485,RIGHT_LEG,6052,1900,15148,5784,2030,848,29
1730447485.7192357,RIGHT_LEG,19884,6140,-3972,-7457,11594,-3447,30
1730447485.8079414,RIGHT_LEG,11588,32767,10916,13631,8854,3247,31
1730447485.8529792,RIGHT_LEG,25744,-17156,3920,12122,10666,-413,32
1730447485.8986115,RIGHT_LEG,12936,2344,6852,-16216,7133,-10428,33
1730447485.8992486,RIGHT_LEG,13824,16156,3228,8416,9550,1831,34
1730447485.899888,RIGHT_LEG,15972,724,3412,2507,6603,-555,35
1730447485.988017,RIGHT_LEG,13924,11160,2824,-11782,4102,-5815,36
1730447485.9887056,RIGHT_LEG,14464,8168,3448,2761,7150,2343,37
1730447486.032841,RIGHT_LEG,16064,4176,4072,-4490,6557,-1863,38
1730447486.0334969,RIGHT_LEG,13764,8904,4388,-5297,6562,-1831,39
1730447486.0341637,RIGHT_LEG,14196,6060,5980,-3194,6880,-876,40
1730447486.0778942,RIGHT_LEG,14132,6680,7496,-4023,5850,-1307,41
1730447486.07861,RIGHT_LEG,13072,6500,7664,-2983,5199,-1347,42
1730447486.21321,RIGHT_LEG,13756,6032,7416,-2324,4795,-1109,43
1730447486.2148926,RIGHT_LEG,14368,6404,6652,-2426,4940,-1744,44
1730447486.2156112,RIGHT_LEG,14120,6024,6268,-2475,5770,-2012,45
1730447486.348223,RIGHT_LEG,14684,6264,6144,-3092,7093,-2200,46
1730447486.3488927,RIGHT_LEG,15104,6308,6188,-4704,8621,-3226,47
1730447486.3939676,RIGHT_LEG,14820,6436,6432,-5526,10555,-3179,48
1730447486.3946328,RIGHT_LEG,15604,5324,7512,-4611,12399,-3307,49
1730447486.3953044,RIGHT_LEG,15856,3896,7136,-6283,13737,-4832,50
1730447486.4390352,RIGHT_LEG,19612,5864,6360,-9530,14563,-6012,51
1730447486.4398003,RIGHT_LEG,26000,4408,4576,-17668,13364,-11863,52
1730447486.4405553,RIGHT_LEG,23520,4980,8500,-30667,12309,-13338,53
1730447486.4829302,RIGHT_LEG,18144,12036,13836,-32768,11933,-13267,54
1730447486.4836733,RIGHT_LEG,13600,12652,22540,-22575,14088,-5529,55
1730447486.5282376,RIGHT_LEG,9944,6116,14460,-9758,12026,-2969,56
1730447486.6180007,RIGHT_LEG,2484,1472,10324,-427,2997,-5210,57
1730447486.7079308,RIGHT_LEG,8104,4564,4876,8828,-5765,-3244,58
1730447486.7086413,RIGHT_LEG,6500,-3560,5072,16151,-13334,25,59
1730447486.7093642,RIGHT_LEG,9424,-4124,8132,18755,-21545,4938,60
1730447486.7529492,RIGHT_LEG,8176,-864,9032,11217,-29717,3656,61
1730447486.7536638,RIGHT_LEG,9136,-1028,11832,12324,-32768,3461,62
1730447486.7543645,RIGHT_LEG,10672,2596,14452,9515,-32768,3460,63
1730447486.797874,RIGHT_LEG,13800,4588,17668,7953,-32768,2774,64
1730447486.7986012,RIGHT_LEG,17004,4848,21740,7635,-32768,1752,65
1730447486.889202,RIGHT_LEG,17936,3808,21560,6813,-32768,1765,66
1730447487.3378317,RIGHT_LEG,13244,1696,19356,-4607,-25916,-1780,67
1730447487.338319,RIGHT_LEG,9308,8012,16076,-4701,-13622,-3139,68
1730447487.3387294,RIGHT_LEG,7432,752,16808,1345,-171,497,69
1730447487.3396032,RIGHT_LEG,9024,588,14112,-6977,8746,-3897,70
1730447487.3400369,RIGHT_LEG,32767,5188,-16812,-29793,-925,-15402,71
1730447487.3829455,RIGHT_LEG,7916,12344,15520,10321,6600,5577,72
1730447487.4277298,RIGHT_LEG,26116,6100,7216,5140,10575,-2018,73
1730447487.4299984,RIGHT_LEG,13228,-2712,3912,-3838,7877,-5653,74
1730447487.4306495,RIGHT_LEG,14888,12464,3896,2463,8893,-1737,75
1730447487.4737835,RIGHT_LEG,14616,5060,4156,-110,7309,-1524,76
1730447487.517934,RIGHT_LEG,15084,9204,4192,-6146,5324,-2878,77
1730447487.5190725,RIGHT_LEG,14972,6820,3704,-494,5977,516,78
1730447487.5199723,RIGHT_LEG,15256,5428,4060,-3595,5782,-1207,79
1730447487.5206633,RIGHT_LEG,14284,7256,4632,-4158,5824,-1169,80
1730447487.521437,RIGHT_LEG,14600,6664,5580,-3821,5840,-953,81
1730447487.5638208,RIGHT_LEG,14364,5816,6636,-4050,5563,-1237,82
1730447487.6080215,RIGHT_LEG,13336,6752,7124,-2959,5523,-1048,83
