time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447498.3616683,RIGHT_HAND,-1264,18540,3892,-2937,-4981,5676,243
1730447498.4510531,RIGHT_HAND,-1352,13532,3492,603,-7143,-3318,245
1730447498.497115,RIGHT_HAND,-2112,19696,3192,-739,-7556,-7224,247
1730447498.5420868,RIGHT_HAND,-2548,18840,2096,1817,-322,-8319,249
1730447498.6767018,RIGHT_HAND,-1980,17520,1720,3395,3887,-11577,251
1730447498.6795325,RIGHT_HAND,-460,17100,3180,4903,3285,-15139,253
1730447498.7210495,RIGHT_HAND,-128,16688,3820,5325,1987,-15744,254
1730447498.7218876,RIGHT_HAND,20,15884,4016,5002,569,-15302,255
1730447498.766112,RIGHT_HAND,-268,15792,4000,3763,-1162,-13879,1
1730447498.8111987,RIGHT_HAND,-80,15632,3700,3277,-2221,-11998,2
1730447498.811989,RIGHT_HAND,-220,14560,3236,2856,-2277,-9594,3
1730447498.9010632,RIGHT_HAND,-388,13832,2520,1748,-2374,-6401,4
1730447498.9911497,RIGHT_HAND,-332,13776,2036,504,-1820,-2620,5
1730447498.9919045,RIGHT_HAND,-280,14532,1812,124,-172,1523,6
1730447498.9926243,RIGHT_HAND,-496,15300,2536,5,-2298,4613,7
1730447499.0361667,RIGHT_HAND,-76,15556,2444,574,-5885,6186,8
1730447499.0369241,RIGHT_HAND,292,18036,3384,-418,-9350,8652,9
1730447499.1261277,RIGHT_HAND,612,20628,6056,184,-12117,9396,10
1730447499.1269388,RIGHT_HAND,956,18384,7024,3115,-15560,7982,11
1730447499.1712108,RIGHT_HAND,604,15112,6048,2063,-21217,6141,12
1730447499.1719515,RIGHT_HAND,-740,15456,4900,-660,-25728,4330,13
1730447499.1726887,RIGHT_HAND,-2348,17044,3516,-1157,-26169,4651,14
1730447499.2161338,RIGHT_HAND,-3340,17984,3496,-375,-21216,6762,15
1730447499.216918,RIGHT_HAND,-2960,17920,4600,875,-13340,8844,16
1730447499.2610576,RIGHT_HAND,-1568,17408,6512,1041,-8919,10233,17
1730447499.306176,RIGHT_HAND,-408,16748,7164,131,-9355,9437,18
