time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447379.1121466,RIGHT_HAND,212,16364,3608,-2580,3472,-4178,225
1730447379.155475,RIGHT_HAND,1212,17508,4536,-3431,418,71,227
1730447379.2448356,RIGHT_HAND,1416,19108,5488,-2525,-7797,4302,229
1730447379.2914236,RIGHT_HAND,-1660,14936,1612,-4125,-12077,5911,231
1730447379.3823934,RIGHT_HAND,-636,17532,3432,-2775,-5079,5666,233
1730447379.4263382,RIGHT_HAND,248,16304,5424,-370,-6128,3546,235
1730447379.4710495,RIGHT_HAND,76,15828,5512,-1185,-8519,2926,236
1730447379.561231,RIGHT_HAND,-680,16024,4844,-2556,-10244,3114,237
1730447379.562082,RIGHT_HAND,-1552,16572,3880,-2888,-9888,4190,238
1730447379.6511548,RIGHT_HAND,-2560,16532,2660,-2500,-6608,5949,239
1730447379.6520073,RIGHT_HAND,-2844,15720,1488,-1907,-1740,7565,240
1730447379.696175,RIGHT_HAND,-2480,15088,1656,-1893,2092,8827,241
1730447379.6970127,RIGHT_HAND,-1704,15956,2940,-2284,3149,9664,242
1730447379.6977386,RIGHT_HAND,-1224,17164,3728,-1330,1338,9552,243
1730447379.7412632,RIGHT_HAND,-1204,17100,4064,787,-1226,8562,244
1730447379.7421966,RIGHT_HAND,-1996,17580,4300,1533,-3895,7571,245
1730447379.7865217,RIGHT_HAND,-1952,17508,4072,2739,-3451,6063,246
1730447379.78738,RIGHT_HAND,-1632,16568,3844,2131,-2140,3858,247
1730447379.8324757,RIGHT_HAND,-1904,18632,4584,-221,-2466,1832,248
1730447379.833157,RIGHT_HAND,-2544,18616,4412,800,-517,-1092,249
1730447379.8761666,RIGHT_HAND,-3004,15728,3892,2003,2925,-3530,250
1730447379.9212115,RIGHT_HAND,-2400,14212,4380,1959,6646,-5676,251
1730447379.9220686,RIGHT_HAND,-1648,15788,5076,631,9161,-6486,252
1730447379.9662802,RIGHT_HAND,-1260,18404,6240,1332,11575,-6494,253
1730447380.0101693,RIGHT_HAND,-1240,19148,7164,2230,13143,-6036,254
1730447380.0109665,RIGHT_HAND,-1128,18276,7388,1941,13354,-5466,255
1730447380.0551908,RIGHT_HAND,-796,16472,7192,1619,13106,-5966,1
1730447380.101274,RIGHT_HAND,-748,15264,6876,1096,12936,-6672,2
1730447380.1020386,RIGHT_HAND,-1504,15420,6388,178,13082,-7651,3
1730447380.1463711,RIGHT_HAND,-804,16376,6448,947,14151,-9237,4
1730447380.1902218,RIGHT_HAND,-572,15688,6776,1714,14795,-10564,5
1730447380.2362049,RIGHT_HAND,-56,15416,6616,1372,14742,-11575,6
1730447380.2369647,RIGHT_HAND,168,15636,6448,1062,13895,-12044,7
1730447380.2812555,RIGHT_HAND,364,15892,6464,423,12182,-11529,8
1730447380.326225,RIGHT_HAND,612,16160,6060,-185,9933,-10421,9
1730447380.3271236,RIGHT_HAND,468,15896,5336,-564,8235,-8865,10
1730447380.3712602,RIGHT_HAND,356,15996,4764,-1290,7176,-6627,11
1730447380.4151692,RIGHT_HAND,316,15956,4052,-1622,6331,-4170,12
1730447380.4611483,RIGHT_HAND,320,15512,3444,-1893,4819,-1485,13
1730447380.4619653,RIGHT_HAND,312,17316,3904,-3031,2681,1786,14
1730447380.5502844,RIGHT_HAND,916,19424,5376,-3071,708,4697,15
1730447380.5511513,RIGHT_HAND,1160,17716,5192,-2007,-2969,6122,16
1730447380.5518768,RIGHT_HAND,216,14248,2580,-2102,-7570,6312,17
1730447380.552571,RIGHT_HAND,-976,13596,1204,-4368,-9492,6549,18
1730447380.5951846,RIGHT_HAND,-1680,15688,1564,-5517,-7990,7153,19
1730447380.6411874,RIGHT_HAND,-2040,17552,2628,-3846,-5053,8225,20
1730447380.6862051,RIGHT_HAND,-2012,17536,3496,-2141,-2172,8438,21
1730447380.6869688,RIGHT_HAND,-1592,17324,3836,-2237,-2079,7789,22
1730447380.7302094,RIGHT_HAND,-876,17000,4300,-1733,-5037,6726,23
1730447380.7760692,RIGHT_HAND,-972,16088,4644,-2631,-11157,3677,24
1730447380.77686,RIGHT_HAND,-1988,15256,4576,-3150,-16966,3176,25
1730447380.8651905,RIGHT_HAND,-3872,14828,3468,-4019,-12845,4653,26
1730447380.8668685,RIGHT_HAND,-4340,15104,2996,-4934,-6677,5604,27
1730447380.867645,RIGHT_HAND,-3004,15668,2712,-3967,-2084,6940,28
1730447380.9550364,RIGHT_HAND,-2424,15636,2780,-3133,902,7811,29
1730447381.0461724,RIGHT_HAND,-2200,16880,2896,-3956,1787,7929,30
1730447381.0469365,RIGHT_HAND,-1576,17896,3384,-3639,1284,7417,31
1730447381.0911896,RIGHT_HAND,-1160,18248,3432,-2722,132,6522,32
1730447381.0919516,RIGHT_HAND,-1084,17364,3552,-1453,-1634,4902,33
1730447381.1362028,RIGHT_HAND,-1336,17096,3376,-1346,-3332,3218,34
1730447381.1369693,RIGHT_HAND,-1620,19176,4096,-1151,-3743,1900,35
1730447381.18118,RIGHT_HAND,-1812,20112,4364,421,-2687,491,36
1730447381.2711596,RIGHT_HAND,-2216,17028,3812,3019,-963,-2049,37
1730447381.271925,RIGHT_HAND,-1988,13888,3824,4131,720,-4658,38
1730447381.361089,RIGHT_HAND,-1600,14484,4552,1902,2058,-6190,39
1730447381.3618617,RIGHT_HAND,-1464,18040,5808,1269,4173,-5658,40
1730447381.3625963,RIGHT_HAND,-1668,19548,6304,3596,7643,-4615,41
1730447381.40531,RIGHT_HAND,-2000,18220,6500,3598,10599,-2475,42
1730447381.4068348,RIGHT_HAND,-1568,15912,6332,2738,13064,-1417,43
1730447381.4515214,RIGHT_HAND,-1316,13796,5908,1911,13873,-1482,44
1730447381.4523637,RIGHT_HAND,-1476,13396,5836,1557,14723,-1860,45
