time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447379.1149771,RIGHT_LEG,15916,4816,6668,-4755,13500,447,164
1730447379.2030442,RIGHT_LEG,22752,4828,6848,-10706,15522,-2175,166
1730447379.2045505,RIGHT_LEG,22588,4540,5840,-20253,15059,-4822,168
1730447379.2929215,RIGHT_LEG,17256,14128,20588,-18308,13551,2100,170
1730447379.3386521,RIGHT_LEG,2532,4108,7644,6849,153,5139,172
1730447379.3842697,RIGHT_LEG,6680,3708,4420,1085,-8683,3273,173
1730447379.4287252,RIGHT_LEG,2076,5492,9040,17883,-16268,9503,174
1730447379.4296126,RIGHT_LEG,5476,2856,7576,24501,-22959,9327,175
1730447379.4730399,RIGHT_LEG,7884,2716,10244,19577,-30269,9435,176
1730447379.5182424,RIGHT_LEG,7868,4492,12956,18094,-32768,6853,177
1730447379.608091,RIGHT_LEG,10468,8912,15048,25526,-32768,8418,178
1730447379.6089234,RIGHT_LEG,13456,7992,21740,23523,-32768,9328,179
1730447379.652957,RIGHT_LEG,16108,4224,22288,22338,-32768,6680,180
1730447379.6536293,RIGHT_LEG,15456,4748,20652,11577,-32768,70,181
1730447379.6542926,RIGHT_LEG,14404,2116,19612,2767,-24680,-2848,182
1730447379.7430925,RIGHT_LEG,9280,4868,17604,-2272,-12264,-3615,183
1730447379.7881627,RIGHT_LEG,6808,4264,16060,8211,1673,-555,184
1730447379.7898326,RIGHT_LEG,11000,556,12664,5176,12568,-1798,185
1730447379.7904687,RIGHT_LEG,32767,11172,-7948,-12947,2128,-10666,186
1730447379.7911296,RIGHT_LEG,13148,5856,15056,19520,13426,6954,187
1730447379.831655,RIGHT_LEG,21772,-2576,8312,15077,11256,2751,188
1730447379.8779438,RIGHT_LEG,15060,5808,2720,-9189,9700,-11478,189
1730447379.9228575,RIGHT_LEG,11948,13800,3656,7276,11349,-1134,190
1730447379.92353,RIGHT_LEG,17020,1384,4260,1157,8855,-2218,191
1730447380.0129726,RIGHT_LEG,14672,8352,4896,-4210,7354,-3265,192
1730447380.0588872,RIGHT_LEG,15652,4848,4080,1535,8088,297,193
1730447380.0595748,RIGHT_LEG,15532,4612,4060,-3105,8017,-1870,194
1730447380.1479223,RIGHT_LEG,15196,5636,5116,-2162,8543,-1048,195
1730447380.1485877,RIGHT_LEG,14588,4760,7480,-1885,7986,-795,196
1730447380.1492527,RIGHT_LEG,14424,5504,8464,-2205,6699,-839,197
1730447380.1929977,RIGHT_LEG,14400,4584,8620,-1622,5623,-583,198
1730447380.193689,RIGHT_LEG,14700,4460,7956,-1470,4717,-452,199
1730447380.2378452,RIGHT_LEG,14268,4660,6252,-1368,5221,-348,200
1730447380.2385201,RIGHT_LEG,14184,4580,5284,-1129,6947,-189,201
1730447380.282985,RIGHT_LEG,14816,5032,6092,-1973,8822,-495,202
1730447380.3279777,RIGHT_LEG,15384,4264,7096,-3633,10122,-889,203
1730447380.3288097,RIGHT_LEG,15356,4736,7520,-4611,11509,-828,204
1730447380.3730106,RIGHT_LEG,15120,4572,7196,-5008,13040,-768,205
1730447380.4184206,RIGHT_LEG,15300,4980,8424,-4877,14193,-933,206
1730447380.419209,RIGHT_LEG,17420,4256,8304,-7647,14248,-2435,207
1730447380.4628963,RIGHT_LEG,23176,5160,5316,-14574,14026,-5897,208
1730447380.5080826,RIGHT_LEG,27516,6056,548,-20016,14307,-6823,209
1730447380.5088289,RIGHT_LEG,22228,4748,10784,-21855,13858,-3332,210
1730447380.553298,RIGHT_LEG,15296,8480,14872,-28574,15811,-66,211
1730447380.5541537,RIGHT_LEG,13432,12484,19032,-13254,13311,3288,212
1730447380.5979161,RIGHT_LEG,8488,4304,8300,2543,6480,7402,213
1730447380.642952,RIGHT_LEG,5160,3604,7616,8049,-308,5053,214
1730447380.6878877,RIGHT_LEG,1644,4836,4852,12116,-9858,7654,215
1730447380.6885839,RIGHT_LEG,5156,708,8536,16731,-19386,7300,216
1730447380.7330132,RIGHT_LEG,8012,2212,8536,19829,-25356,7561,217
1730447380.823176,RIGHT_LEG,7536,616,10392,17246,-30885,7284,218
1730447380.823937,RIGHT_LEG,9420,4996,13376,20705,-32768,6653,219
1730447380.868468,RIGHT_LEG,12648,3628,14236,18394,-32768,8649,220
1730447380.869133,RIGHT_LEG,16524,7788,21512,15083,-32768,5828,221
1730447380.8697836,RIGHT_LEG,20204,5960,20532,17129,-32768,4720,222
1730447381.0479734,RIGHT_LEG,18816,5456,24512,8510,-32768,3138,223
1730447381.0498595,RIGHT_LEG,9404,5548,16904,229,-20453,-2078,224
1730447381.0505385,RIGHT_LEG,7392,5344,16120,8640,-5158,570,225
1730447381.1379578,RIGHT_LEG,8380,-744,15548,5014,7104,-845,226
1730447381.139887,RIGHT_LEG,16436,944,4600,-8813,12946,-8549,227
1730447381.1405494,RIGHT_LEG,22152,20908,-6288,1762,4559,-4605,228
1730447381.1412299,RIGHT_LEG,18892,-8552,12292,17573,13098,3713,229
1730447381.1830165,RIGHT_LEG,18872,604,6512,4124,10571,-815,230
1730447381.1849256,RIGHT_LEG,13804,7536,2660,-1290,9704,-7084,231
1730447381.1856115,RIGHT_LEG,13596,9952,2844,4167,10103,-2375,232
1730447381.2286668,RIGHT_LEG,15592,4664,3512,570,8922,-2189,233
1730447381.3181612,RIGHT_LEG,15036,7996,5088,-1173,8168,-1599,234
1730447381.318927,RIGHT_LEG,15716,4732,5084,1638,7456,687,235
1730447381.363348,RIGHT_LEG,15976,4724,4320,-4286,6784,-1791,236
1730447381.3640409,RIGHT_LEG,15124,5116,6548,-779,7239,117,237
1730447381.3647714,RIGHT_LEG,14992,3232,6328,-3623,6332,-1251,238
1730447381.4075744,RIGHT_LEG,14188,5832,6604,-3289,6128,-831,239
1730447381.4531302,RIGHT_LEG,14504,4268,7512,-1341,6109,-5,240
1730447381.5429916,RIGHT_LEG,14688,4392,7292,-2084,5702,-106,241
1730447381.5878918,RIGHT_LEG,14276,4136,6012,-2340,6171,-203,242
1730447381.5885904,RIGHT_LEG,14128,4776,6200,-1528,7744,405,243
1730447381.5892448,RIGHT_LEG,15656,3832,6548,-1302,9085,582,244
1730447381.6330438,RIGHT_LEG,15176,4256,6396,-2020,10985,610,245
1730447381.6779637,RIGHT_LEG,16072,3844,7516,-1122,12905,1531,246
1730447381.6786513,RIGHT_LEG,16428,3636,8264,-2757,14130,639,247
