time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447435.3172402,RIGHT_HAND,-2016,17296,4256,-3210,-5161,10501,250
1730447435.3613515,RIGHT_HAND,-2548,17920,4396,-2226,-4719,5571,252
1730447435.4061265,RIGHT_HAND,-2660,16952,3956,-1201,-1318,628,254
1730447435.5408494,RIGHT_HAND,-2672,18536,4400,342,2427,-3943,1
1730447435.5417986,RIGHT_HAND,-2096,14392,3852,2635,8514,-7779,3
1730447435.6319716,RIGHT_HAND,-1188,19968,6268,2978,10877,-9682,5
1730447435.6761763,RIGHT_HAND,-1152,19840,6592,4086,12470,-10002,6
1730447435.6768405,RIGHT_HAND,-500,19204,6820,4283,13961,-10118,7
1730447435.6775773,RIGHT_HAND,-332,17380,7140,4887,14426,-10818,8
1730447435.8111718,RIGHT_HAND,8,15936,6868,4558,13078,-11565,9
1730447435.8561802,RIGHT_HAND,4,15560,6468,3784,11932,-12067,10
1730447435.8569942,RIGHT_HAND,-64,15288,6400,2885,10447,-12300,11
1730447435.85777,RIGHT_HAND,8,15144,6256,3061,9343,-12046,12
1730447435.903234,RIGHT_HAND,56,14760,5680,2863,8678,-11189,13
1730447435.9038856,RIGHT_HAND,492,15260,5592,2175,8117,-9821,14
1730447435.9046144,RIGHT_HAND,1004,15812,5864,1881,7156,-8151,15
1730447435.946213,RIGHT_HAND,1368,16188,6076,1524,5583,-6081,16
1730447435.9469743,RIGHT_HAND,1448,15800,5656,707,4162,-3647,17
1730447436.0362375,RIGHT_HAND,992,15700,4236,-1302,3612,-739,18
1730447436.081165,RIGHT_HAND,832,16452,3788,-2800,3433,2362,19
1730447436.0819123,RIGHT_HAND,1336,17480,4752,-3090,2418,5293,20
1730447436.082635,RIGHT_HAND,2000,18056,6040,-2421,-389,6853,21
1730447436.1262543,RIGHT_HAND,2176,16868,6128,-1895,-4950,6659,22
1730447436.1712155,RIGHT_HAND,1464,15176,4928,-2393,-10163,5772,23
1730447436.1719768,RIGHT_HAND,620,15652,4548,-4904,-14565,5640,24
1730447436.216709,RIGHT_HAND,-180,16888,4484,-4889,-16037,5955,25
1730447436.2615867,RIGHT_HAND,-964,17124,4484,-4202,-15192,7323,26
1730447436.262374,RIGHT_HAND,-1332,17272,4792,-3308,-13093,8699,27
1730447436.3061643,RIGHT_HAND,-1172,17404,5532,-2877,-11345,10058,28
1730447436.3512053,RIGHT_HAND,-300,18208,7072,-3315,-11281,11035,29
1730447436.351963,RIGHT_HAND,-724,17200,6940,-3456,-13120,10940,30
1730447436.3989995,RIGHT_HAND,-1268,17652,6608,-4351,-13560,10989,31
1730447436.441129,RIGHT_HAND,-1948,16940,5524,-4396,-14468,10876,32
1730447436.4419007,RIGHT_HAND,-2516,16984,4388,-4424,-13571,10733,33
1730447436.4862177,RIGHT_HAND,-3148,16848,3776,-3864,-10682,10306,34
1730447436.5312867,RIGHT_HAND,-3300,16572,3212,-3518,-6666,9347,35
1730447436.576572,RIGHT_HAND,-3012,16516,2880,-3414,-3337,7687,36
1730447436.5774155,RIGHT_HAND,-2308,17568,3496,-3343,-1831,5647,37
1730447436.6215053,RIGHT_HAND,-1976,17684,3988,-2256,-1617,2698,38
1730447436.6224132,RIGHT_HAND,-1968,16576,3500,-1057,-2139,-646,39
1730447436.666509,RIGHT_HAND,-2312,17920,3512,-2028,-2325,-3066,40
1730447436.6672645,RIGHT_HAND,-2576,19676,3680,-731,243,-4997,41
1730447436.8012445,RIGHT_HAND,-2740,17552,3140,1999,4567,-6856,42
1730447436.849434,RIGHT_HAND,-2428,15396,3096,2957,8018,-8361,43
1730447436.8501322,RIGHT_HAND,-1576,17448,4728,1647,9582,-9313,44
1730447436.850835,RIGHT_HAND,-1012,20104,6000,3224,11638,-10106,45
1730447436.891221,RIGHT_HAND,-1004,20980,6532,4157,13065,-9585,46
1730447436.8919842,RIGHT_HAND,-872,20032,6888,5043,15258,-9172,47
1730447436.9362962,RIGHT_HAND,-268,18004,7016,5358,16940,-9438,48
1730447436.9811523,RIGHT_HAND,-24,16172,6644,5041,15677,-9949,49
1730447436.9819167,RIGHT_HAND,-144,15452,6264,4787,14096,-10563,50
1730447437.027955,RIGHT_HAND,-80,15392,6324,4497,12778,-11014,51
1730447437.0287447,RIGHT_HAND,124,15204,6384,4326,11756,-11009,52
1730447437.0717053,RIGHT_HAND,376,14856,6244,4117,10299,-10693,53
1730447437.1162066,RIGHT_HAND,732,14940,5840,3426,8155,-9928,54
1730447437.116971,RIGHT_HAND,856,15636,5816,2601,5831,-8806,55
1730447437.1612434,RIGHT_HAND,1144,15960,5816,2205,3919,-7535,56
1730447437.206205,RIGHT_HAND,1472,15996,5616,1644,2109,-5744,57
1730447437.2069693,RIGHT_HAND,1352,15688,5256,597,394,-3635,58
1730447437.251234,RIGHT_HAND,1284,15512,4920,-736,-1485,-1267,59
1730447437.2961473,RIGHT_HAND,1236,16916,5056,-2652,-3691,1781,60
1730447437.3412142,RIGHT_HAND,1348,18436,6000,-3568,-5919,4777,61
1730447437.3419845,RIGHT_HAND,1092,17724,6104,-3774,-8681,6899,62
1730447437.3861656,RIGHT_HAND,432,14548,4132,-3723,-11499,7511,63
1730447437.3869278,RIGHT_HAND,-496,13856,3080,-5554,-13382,8337,64
1730447437.4314604,RIGHT_HAND,-1020,16596,3212,-6794,-12891,9528,65
1730447437.4762404,RIGHT_HAND,-1448,18680,3348,-5243,-9601,10696,66
1730447437.5660524,RIGHT_HAND,-1412,18876,3892,-4476,-6376,11810,67
1730447437.5668411,RIGHT_HAND,-872,18072,4244,-4433,-4926,11531,68
1730447437.6112258,RIGHT_HAND,128,17692,5000,-4875,-6759,10294,69
1730447437.611962,RIGHT_HAND,236,17128,4628,-4364,-10070,9080,70
1730447437.6127074,RIGHT_HAND,-508,17432,3620,-4268,-11500,8165,71
1730447437.656169,RIGHT_HAND,-1448,17496,3440,-3647,-11433,8416,72
1730447437.701364,RIGHT_HAND,-2052,16876,2976,-2573,-9978,8859,73
1730447437.70257,RIGHT_HAND,-2584,16280,2348,-2603,-7877,9327,74
1730447437.7458675,RIGHT_HAND,-2512,16516,2324,-3001,-5713,9214,75
1730447437.7907813,RIGHT_HAND,-2104,17512,2984,-2933,-4182,8228,76
1730447437.7912989,RIGHT_HAND,-1664,18200,3464,-1945,-3673,6138,77
1730447437.8387375,RIGHT_HAND,-1624,17696,3676,-895,-3628,3440,78
1730447437.9257917,RIGHT_HAND,-1896,16508,3156,-280,-3555,368,79
