time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447502.8628669,RIGHT_HAND,720,18168,6164,-727,-5985,6201,132
1730447502.9063532,RIGHT_HAND,772,19328,7460,81,-8925,8935,133
1730447502.9072669,RIGHT_HAND,728,16452,6820,1141,-13417,9857,134
1730447502.9510741,RIGHT_HAND,-204,14084,5228,362,-17765,9934,135
1730447502.9518635,RIGHT_HAND,-1352,15720,4592,-1742,-20532,10157,136
1730447502.9978716,RIGHT_HAND,-2388,19640,5392,748,-15593,11411,138
1730447503.0412118,RIGHT_HAND,-1700,18792,6232,1779,-11917,11185,139
1730447503.086205,RIGHT_HAND,-1208,17032,7044,1034,-11259,9753,140
1730447503.0869725,RIGHT_HAND,-896,16420,6812,-595,-12655,8095,141
1730447503.1311336,RIGHT_HAND,-1284,16628,6148,-1633,-14896,6795,142
1730447503.1762233,RIGHT_HAND,-2128,16688,5600,-1655,-15099,6159,143
1730447503.1769953,RIGHT_HAND,-2628,16716,5244,-659,-12989,6392,144
1730447503.2215378,RIGHT_HAND,-2820,16372,4620,79,-9595,7220,145
1730447503.266544,RIGHT_HAND,-3088,16260,4088,-46,-6513,7885,146
1730447503.2674603,RIGHT_HAND,-3120,16296,4076,-2,-3888,8087,147
1730447503.3133547,RIGHT_HAND,-3256,16352,3736,535,-1192,7910,148
1730447503.3558354,RIGHT_HAND,-2908,16208,3820,79,1868,7047,149
1730447503.3563478,RIGHT_HAND,-2088,15992,4396,-535,2695,4990,150
1730447503.401164,RIGHT_HAND,-1824,16176,4580,-993,1334,2072,151
1730447503.4462113,RIGHT_HAND,-1724,19176,5780,-2721,-89,-939,152
1730447503.4469671,RIGHT_HAND,-1944,20144,6200,-1342,1119,-4811,153
1730447503.4911935,RIGHT_HAND,-2688,16184,4412,1245,3544,-8899,154
1730447503.536202,RIGHT_HAND,-2724,13080,3344,1355,6440,-11759,155
1730447503.5369625,RIGHT_HAND,-2256,14716,4584,-1876,8787,-13330,156
1730447503.5813599,RIGHT_HAND,-1288,19688,6796,-1938,10643,-13708,157
1730447503.6263108,RIGHT_HAND,-808,21100,7752,900,13336,-13974,158
1730447503.6712992,RIGHT_HAND,-1352,20820,7900,1566,17356,-10494,159
1730447503.6721807,RIGHT_HAND,-152,18336,4512,6380,27852,-268,160
1730447503.716248,RIGHT_HAND,780,13060,7996,-1454,31128,-5389,161
1730447503.7617044,RIGHT_HAND,1864,18148,9104,-2452,14690,-6595,162
1730447503.7625418,RIGHT_HAND,940,16640,7284,4426,8195,-11048,163
1730447503.8063056,RIGHT_HAND,276,14180,5924,3139,5725,-11612,164
1730447503.8511295,RIGHT_HAND,312,14588,6508,1484,5134,-11892,165
1730447503.8519874,RIGHT_HAND,620,14468,6020,2128,2688,-11570,166
1730447503.8962612,RIGHT_HAND,-16,14128,5004,1670,1014,-9646,167
1730447503.9412339,RIGHT_HAND,-468,14644,5012,141,810,-6844,168
1730447504.0311787,RIGHT_HAND,-180,15048,5228,-425,998,-4212,169
1730447504.0319319,RIGHT_HAND,100,15244,4932,-868,65,-1632,170
1730447504.0761995,RIGHT_HAND,-228,15328,3836,-549,-861,634,171
1730447504.0769563,RIGHT_HAND,192,15744,3360,-486,-530,3337,172
1730447504.1210828,RIGHT_HAND,1128,18204,5444,-2381,-1863,6800,173
1730447504.1661952,RIGHT_HAND,1636,19104,7408,-1584,-5705,8696,174
1730447504.2111819,RIGHT_HAND,1248,15972,6560,-1328,-12097,8592,175
1730447504.2119431,RIGHT_HAND,220,14592,5084,-3686,-17792,8319,176
1730447504.2560897,RIGHT_HAND,-1052,16196,4400,-5686,-19946,8510,177
1730447504.25687,RIGHT_HAND,-2228,18456,3892,-4992,-18846,9281,178
1730447504.3011935,RIGHT_HAND,-2612,19032,4244,-3381,-14172,9323,179
1730447504.346208,RIGHT_HAND,-2064,17984,5380,-1218,-9256,8018,180
1730447504.3469608,RIGHT_HAND,-1268,16060,5604,-217,-7057,6152,181
1730447504.391243,RIGHT_HAND,-720,16208,5460,-1185,-7708,4470,182
1730447504.4361398,RIGHT_HAND,-772,16828,6056,-1376,-8499,3991,183
1730447504.4368925,RIGHT_HAND,-744,16600,6220,-927,-9573,4612,184
1730447504.4811935,RIGHT_HAND,-1432,16200,5836,-1071,-9526,6161,185
1730447504.5264802,RIGHT_HAND,-2132,16372,5252,-1404,-7818,7946,186
1730447504.5710514,RIGHT_HAND,-2288,16480,5364,-1769,-5322,9110,187
1730447504.5718546,RIGHT_HAND,-1972,16392,5724,-1740,-3012,9037,188
1730447504.6612115,RIGHT_HAND,-1364,16664,6208,-2305,-2383,7623,189
1730447504.7061417,RIGHT_HAND,-996,16956,6624,-2450,-3560,4481,190
1730447504.70683,RIGHT_HAND,-1148,15172,5460,-1779,-5305,-327,191
1730447504.707631,RIGHT_HAND,-1612,14488,4452,-2700,-5814,-4383,192
1730447504.7514942,RIGHT_HAND,-1396,18972,5124,-5078,-4017,-5966,193
1730447504.752339,RIGHT_HAND,-1196,20572,5456,-1880,208,-7044,194
1730447504.7962713,RIGHT_HAND,-740,17296,3180,943,3406,-6476,195
1730447504.841216,RIGHT_HAND,432,15280,2780,1382,5984,-4519,196
1730447504.8419456,RIGHT_HAND,1964,15792,4308,1776,5142,-3511,197
1730447504.8862553,RIGHT_HAND,2676,16684,5148,2702,2553,-4312,198
1730447504.9310849,RIGHT_HAND,2532,17020,5044,3466,872,-6272,199
1730447504.931882,RIGHT_HAND,1940,15916,4744,3840,2084,-6830,200
1730447505.021197,RIGHT_HAND,1000,15720,4788,3120,3921,-4590,201
1730447505.0660245,RIGHT_HAND,-56,15988,4672,2037,5604,-1990,202
1730447505.0667255,RIGHT_HAND,-656,15356,4804,1629,8228,-253,203
1730447505.0674531,RIGHT_HAND,-892,14472,5260,590,10144,459,204
1730447505.1113236,RIGHT_HAND,-540,14676,5540,168,10062,-392,205
1730447505.1123602,RIGHT_HAND,-428,14824,5584,445,9180,-2151,206
1730447505.155879,RIGHT_HAND,-304,15416,5484,65,8137,-4428,207
1730447505.2009094,RIGHT_HAND,-68,15552,5504,360,7133,-6758,208
1730447505.2463157,RIGHT_HAND,380,15644,5536,590,5274,-8649,209
1730447505.2914968,RIGHT_HAND,668,15800,5308,257,3139,-9949,210
1730447505.2923822,RIGHT_HAND,792,15996,4996,131,1231,-9995,211
1730447505.3381612,RIGHT_HAND,836,16628,4452,-18,-232,-8569,212
