time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447340.188558,RIGHT_LEG,32767,2728,-9100,-20104,1238,-15072,184
1730447340.3229644,RIGHT_LEG,15896,5116,18316,10664,10332,2824,185
1730447340.3236988,RIGHT_LEG,16152,-1280,4472,6108,7869,532,186
1730447340.367988,RIGHT_LEG,16432,7324,1256,926,7539,-4918,187
1730447340.3694518,RIGHT_LEG,16040,5956,3268,335,6303,-2088,189
1730447340.5041883,RIGHT_LEG,15132,5972,2024,284,6449,-1730,190
1730447340.5050185,RIGHT_LEG,15908,4944,3512,3882,7250,504,191
1730447340.5058596,RIGHT_LEG,15272,4480,3800,112,7078,-961,192
1730447340.5480618,RIGHT_LEG,15840,5520,4696,-1040,6934,-899,193
1730447340.5488553,RIGHT_LEG,14632,5280,5252,-733,6766,-769,194
1730447340.5498626,RIGHT_LEG,14688,5532,6180,-1485,6165,-885,195
1730447340.5931675,RIGHT_LEG,14900,6048,6240,-764,5804,-339,196
1730447340.5939655,RIGHT_LEG,15656,3480,7104,-566,5377,-242,197
1730447340.5948286,RIGHT_LEG,14964,4736,6016,-2465,5336,-986,198
1730447340.6380343,RIGHT_LEG,14752,5180,5800,-1705,6646,-435,199
1730447340.682941,RIGHT_LEG,14092,6024,6080,-1613,8332,-215,200
1730447340.6836605,RIGHT_LEG,15540,4740,6528,-1653,9874,-97,201
1730447340.7278802,RIGHT_LEG,15424,4072,7396,-1435,11478,350,202
1730447340.7728748,RIGHT_LEG,15032,3660,7532,-1846,12860,528,203
1730447340.7735562,RIGHT_LEG,15128,4460,8320,-1777,14119,602,204
1730447340.817903,RIGHT_LEG,15224,3816,8460,-3002,14725,17,205
1730447340.862834,RIGHT_LEG,18736,5244,7632,-7040,14892,-1507,206
1730447340.8635561,RIGHT_LEG,24536,5780,2880,-14044,15610,-4516,207
1730447340.9981863,RIGHT_LEG,27152,3080,3920,-17092,14988,-4202,208
1730447340.9998066,RIGHT_LEG,17188,11312,12328,-24913,15470,992,209
1730447341.0005634,RIGHT_LEG,13024,14004,19296,-13233,18369,12505,210
1730447341.0013719,RIGHT_LEG,12312,10044,19092,6436,15852,17917,211
1730447341.0428557,RIGHT_LEG,6772,5048,6260,8712,7993,15049,212
1730447341.088588,RIGHT_LEG,5880,156,8096,10342,406,14699,213
1730447341.089365,RIGHT_LEG,3464,200,3884,7553,-10273,12764,214
1730447341.1778576,RIGHT_LEG,3476,-1920,5896,6899,-19222,9821,215
1730447341.1785781,RIGHT_LEG,8132,316,7112,6447,-25856,6315,216
1730447341.2228777,RIGHT_LEG,7240,2536,8664,11824,-30702,5363,217
1730447341.223802,RIGHT_LEG,10520,3748,12348,16011,-32768,4302,218
1730447341.224624,RIGHT_LEG,12096,2660,14792,14919,-32768,3000,219
1730447341.2678535,RIGHT_LEG,15948,4148,19668,15931,-32768,2917,220
1730447341.312902,RIGHT_LEG,19536,3664,21680,11867,-32768,658,221
1730447341.357928,RIGHT_LEG,17660,6356,24176,7721,-32672,651,222
1730447341.3586674,RIGHT_LEG,10760,2696,18492,-304,-19430,681,223
1730447341.4028578,RIGHT_LEG,8168,6308,16400,5228,-5662,3819,224
1730447341.4478443,RIGHT_LEG,8924,-1048,15004,591,4913,843,225
1730447341.4485776,RIGHT_LEG,23320,-692,-1312,-22559,7365,-10928,226
1730447341.4928908,RIGHT_LEG,11196,32767,-1632,-10465,1116,-8780,227
1730447341.538043,RIGHT_LEG,18148,3708,6924,8487,10552,-2031,228
1730447341.5388093,RIGHT_LEG,20044,-9468,7628,7426,6625,1488,229
1730447341.5833728,RIGHT_LEG,15492,9288,2568,-9941,6745,-10153,230
1730447341.6280127,RIGHT_LEG,14080,9716,3032,10246,8792,1124,231
1730447341.6287508,RIGHT_LEG,15544,2512,2752,-3855,6008,-3255,232
1730447341.6731122,RIGHT_LEG,15152,10548,1412,-8152,5682,-2829,233
1730447341.7181668,RIGHT_LEG,15516,3660,3420,4106,7837,2900,234
