time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447507.2267883,RIGHT_HAND,-3168,18072,3888,-1319,-1572,8350,17
1730447507.2278776,RIGHT_HAND,-2788,16904,4108,-11,-933,4892,18
1730447507.2715385,RIGHT_HAND,-2808,15972,3796,-135,-1429,1367,19
1730447507.2723963,RIGHT_HAND,-2912,17868,4440,-921,-1273,-1733,20
1730447507.3162656,RIGHT_HAND,-3076,18404,4764,555,1521,-4802,21
1730447507.3622901,RIGHT_HAND,-2508,13916,3844,1722,7598,-9862,23
1730447507.406237,RIGHT_HAND,-1768,15108,4948,-252,8661,-11155,24
1730447507.4508514,RIGHT_HAND,-1312,18860,6628,-108,10086,-11264,25
1730447507.4514432,RIGHT_HAND,-1132,20140,7312,1839,12441,-10539,26
1730447507.4963195,RIGHT_HAND,-944,19188,7236,2200,14095,-8957,27
1730447507.541194,RIGHT_HAND,-832,17272,6972,2069,15693,-8053,28
1730447507.5420241,RIGHT_HAND,-132,15812,6500,1488,14909,-7768,29
1730447507.5893595,RIGHT_HAND,-372,15188,6208,796,13075,-8091,30
1730447507.6313245,RIGHT_HAND,-296,15208,6084,1126,11813,-9286,31
1730447507.632399,RIGHT_HAND,-48,15104,6084,1406,11101,-10225,32
1730447507.766373,RIGHT_HAND,112,15480,6352,1220,10116,-10574,33
1730447507.8108974,RIGHT_HAND,496,15396,6396,1588,9017,-10657,34
1730447507.901005,RIGHT_HAND,980,15516,6312,731,7287,-9831,35
1730447507.9017498,RIGHT_HAND,1552,16600,6400,43,4978,-8035,36
1730447507.9461238,RIGHT_HAND,1512,16540,5444,152,2225,-6075,37
1730447507.9468565,RIGHT_HAND,1300,15528,4344,50,333,-4262,38
1730447507.9476426,RIGHT_HAND,912,16792,4816,-1236,-984,-1771,39
1730447507.9914675,RIGHT_HAND,1404,19664,6376,-1900,-2155,1230,40
1730447507.992268,RIGHT_HAND,1648,19632,7100,-932,-4284,3769,41
1730447508.0362086,RIGHT_HAND,1184,16284,5600,-910,-8368,5133,42
1730447508.0370576,RIGHT_HAND,160,14024,3524,-2657,-12008,5462,43
1730447508.0811224,RIGHT_HAND,-864,14556,2636,-4108,-12932,5711,44
1730447508.0819092,RIGHT_HAND,-1312,16732,3360,-4038,-10883,6936,45
1730447508.0826826,RIGHT_HAND,-1308,17684,4344,-1761,-7309,8408,46
1730447508.126202,RIGHT_HAND,-1112,17068,5236,-914,-4957,10290,47
1730447508.1271567,RIGHT_HAND,-420,16552,5948,-2187,-5013,11727,48
1730447508.1713119,RIGHT_HAND,-464,16164,6044,-2738,-7120,12305,49
1730447508.2186723,RIGHT_HAND,-1004,15520,5332,-3671,-11200,12267,50
1730447508.2190611,RIGHT_HAND,-2772,16188,3428,-4157,-14536,12141,51
1730447508.306214,RIGHT_HAND,-4100,17744,2828,-3218,-12123,12823,52
1730447508.3511572,RIGHT_HAND,-4320,18084,3372,-1445,-6999,12743,53
1730447508.3519416,RIGHT_HAND,-4308,17760,3500,-1049,-2683,11798,54
1730447508.396027,RIGHT_HAND,-3852,17696,3040,-1173,-120,9734,55
1730447508.3967733,RIGHT_HAND,-3500,17432,3532,-1071,1033,6857,56
1730447508.3975446,RIGHT_HAND,-2624,16520,3980,-245,909,3400,57
1730447508.4411333,RIGHT_HAND,-2096,17476,4792,-417,-858,242,58
1730447508.5310407,RIGHT_HAND,-2128,20048,6012,15,-1689,-2663,59
1730447508.5318449,RIGHT_HAND,-2868,17636,4504,2764,185,-5564,60
1730447508.5760822,RIGHT_HAND,-3256,13880,3192,3592,3081,-7273,61
1730447508.5768285,RIGHT_HAND,-2696,14496,4120,1216,6412,-8422,62
1730447508.621202,RIGHT_HAND,-1704,18268,6032,730,9004,-8812,63
1730447508.6219692,RIGHT_HAND,-1180,20384,7472,2914,11595,-9100,64
1730447508.7112095,RIGHT_HAND,-1068,20208,7824,2954,13421,-8429,65
1730447508.7567525,RIGHT_HAND,-840,17992,7496,3109,14531,-8377,66
1730447508.7574522,RIGHT_HAND,-572,15272,6560,2807,14585,-8850,67
1730447508.7581217,RIGHT_HAND,-504,14224,5584,1418,12376,-10045,68
1730447508.801227,RIGHT_HAND,-684,15612,5848,619,11642,-11302,69
1730447508.8461246,RIGHT_HAND,-280,16420,6304,1651,12348,-12217,70
1730447508.846861,RIGHT_HAND,372,16272,6256,1957,12044,-12140,71
1730447508.8912075,RIGHT_HAND,944,16064,6176,1920,10623,-11792,72
1730447508.8919725,RIGHT_HAND,1468,16300,6356,1387,7864,-10873,73
1730447508.9361339,RIGHT_HAND,1764,16576,6288,1173,4473,-9356,74
1730447508.9811769,RIGHT_HAND,1544,16444,5720,933,1488,-7324,75
1730447508.9819405,RIGHT_HAND,1308,15912,5144,491,-716,-5031,76
1730447509.0262303,RIGHT_HAND,1108,15232,4544,241,-2341,-3080,77
1730447509.0717542,RIGHT_HAND,1464,15828,4924,-1168,-4240,-1005,78
1730447509.0725815,RIGHT_HAND,1596,16988,5772,-1158,-6820,1090,79
1730447509.1166842,RIGHT_HAND,1316,15968,5764,-49,-10693,2870,80
1730447509.2061625,RIGHT_HAND,728,13740,4240,-184,-13868,4412,81
1730447509.20688,RIGHT_HAND,-96,14736,3984,-2622,-16151,5913,82
1730447509.2512472,RIGHT_HAND,-692,17696,4648,-3313,-17198,7937,83
1730447509.2519245,RIGHT_HAND,-984,18680,4632,-1555,-16061,9655,84
1730447509.2525969,RIGHT_HAND,-1184,17712,4564,-367,-15145,10698,85
1730447509.2971337,RIGHT_HAND,-800,17764,6000,28,-15691,10590,86
1730447509.3418274,RIGHT_HAND,-484,19056,5488,1117,-19428,9027,87
1730447509.3862019,RIGHT_HAND,-1312,17756,6640,351,-22751,9294,88
1730447509.386989,RIGHT_HAND,-2408,17344,6392,-850,-20306,10562,89
1730447509.4311543,RIGHT_HAND,-2776,19256,5076,-1738,-18789,12457,90
1730447509.4764516,RIGHT_HAND,-3660,18436,4524,361,-15622,13760,91
1730447509.4771926,RIGHT_HAND,-3820,18088,5000,768,-10897,14626,92
1730447509.5210822,RIGHT_HAND,-3676,17920,4880,220,-7338,13763,93
1730447509.566546,RIGHT_HAND,-3192,17332,4720,-382,-6015,11613,94
1730447509.5673993,RIGHT_HAND,-3188,16920,4696,-1285,-6311,7799,95
1730447509.611295,RIGHT_HAND,-3192,15852,4672,-1188,-7153,2947,96
1730447509.656258,RIGHT_HAND,-3436,16944,5108,-2878,-7772,-902,97
