time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447282.1800358,RIGHT_HAND,-1720,22548,5564,-2906,-564,795,160
1730447282.1808882,RIGHT_HAND,-1820,21344,5524,2001,1934,-3459,161
1730447282.1816242,RIGHT_HAND,-2060,15624,3792,4977,3035,-7605,162
1730447282.1826043,RIGHT_HAND,-2068,12916,3772,3296,4211,-11178,163
1730447282.2712498,RIGHT_HAND,-996,19804,7188,738,8696,-12715,165
1730447282.3160615,RIGHT_HAND,-880,16872,7564,3302,12648,-10855,167
1730447282.3608658,RIGHT_HAND,-584,15012,7056,1279,11171,-10127,168
1730447282.4054885,RIGHT_HAND,-284,14220,6180,-616,9737,-9566,169
1730447282.4063,RIGHT_HAND,-372,14240,6224,-1671,8125,-9041,170
1730447282.495341,RIGHT_HAND,-744,14340,5772,-1176,8090,-8623,171
1730447282.4962103,RIGHT_HAND,-900,14280,5312,-1268,8749,-7692,172
1730447282.6365447,RIGHT_HAND,-752,14852,5112,-1697,9491,-6230,173
1730447282.7228782,RIGHT_HAND,-672,15604,4648,-1458,10107,-4512,174
1730447282.7245064,RIGHT_HAND,-736,15900,4240,-1328,10772,-2177,175
1730447282.7251995,RIGHT_HAND,-220,16264,4032,-1585,10954,332,176
1730447282.7648497,RIGHT_HAND,-52,16696,4216,-1192,9716,2800,177
1730447282.7653224,RIGHT_HAND,-28,16256,2788,-453,8158,4509,178
1730447282.765734,RIGHT_HAND,-476,18000,2568,-432,7239,7651,179
1730447282.7677186,RIGHT_HAND,184,20876,4400,-1582,9484,9949,180
1730447282.7681959,RIGHT_HAND,1820,19240,5332,-1424,9524,9727,181
1730447282.8099213,RIGHT_HAND,2804,15628,4568,-2680,1589,9045,182
1730447282.8549085,RIGHT_HAND,2380,14272,3344,-5040,-8242,7116,183
1730447282.9002006,RIGHT_HAND,1040,15416,2280,-5724,-13403,5679,184
1730447282.945059,RIGHT_HAND,-288,16540,2176,-4561,-13434,5153,185
1730447282.9901545,RIGHT_HAND,-728,16948,3368,-2923,-10653,4784,186
1730447282.9919567,RIGHT_HAND,-604,16476,3808,-1759,-8733,4961,187
1730447282.9933548,RIGHT_HAND,-680,15908,4060,-1859,-8087,4544,188
1730447283.035216,RIGHT_HAND,-516,15600,4300,-2956,-8635,4450,189
1730447283.0800812,RIGHT_HAND,-600,15732,3864,-4188,-10591,4987,190
1730447283.1253347,RIGHT_HAND,-1440,15480,2628,-3931,-10698,5263,191
1730447283.126128,RIGHT_HAND,-2328,15224,1360,-3959,-8911,6209,192
1730447283.1702564,RIGHT_HAND,-2396,16456,1148,-4481,-5311,7360,193
1730447283.2162392,RIGHT_HAND,-1716,17620,1824,-4001,-2043,7879,194
1730447283.2170136,RIGHT_HAND,-1080,17624,1912,-3150,-1801,7583,195
1730447283.2601883,RIGHT_HAND,-984,17496,1716,-2954,-3496,6624,196
1730447283.306256,RIGHT_HAND,-1212,17320,1884,-2391,-5181,4719,197
1730447283.3070264,RIGHT_HAND,-1268,17020,2428,-1750,-6244,2092,198
1730447283.3518064,RIGHT_HAND,-1620,20920,3480,-3455,-6512,309,199
1730447283.3952098,RIGHT_HAND,-2108,22700,3972,-1678,-1652,-2855,200
1730447283.3959746,RIGHT_HAND,-3060,18360,3124,3611,4202,-6125,201
1730447283.442701,RIGHT_HAND,-2292,15568,3484,4100,8403,-7426,202
1730447283.487598,RIGHT_HAND,-1104,16636,4772,2487,11823,-7850,203
1730447283.4883325,RIGHT_HAND,-328,18068,5948,4335,13506,-8124,204
1730447283.5312626,RIGHT_HAND,-288,17024,5720,5649,11814,-7848,205
1730447283.5750787,RIGHT_HAND,-484,15460,5496,4136,8701,-7448,206
1730447283.5758846,RIGHT_HAND,-320,14856,5096,2743,6244,-7578,207
1730447283.6216836,RIGHT_HAND,-564,14620,5548,1758,4301,-8137,208
1730447283.6676195,RIGHT_HAND,-904,15360,5100,1922,4919,-8469,209
1730447283.7114055,RIGHT_HAND,-1100,14936,4888,2299,7040,-8621,210
1730447283.7120821,RIGHT_HAND,-548,14716,4800,1817,8442,-8454,211
1730447283.7562547,RIGHT_HAND,132,14676,4984,1373,8269,-8415,212
1730447283.845182,RIGHT_HAND,520,15292,4484,450,6781,-7746,213
1730447283.8459535,RIGHT_HAND,596,16676,4532,-400,5537,-6312,214
1730447283.8468432,RIGHT_HAND,804,17028,4368,244,4703,-4666,215
1730447283.8485904,RIGHT_HAND,1268,16512,4148,56,3102,-2900,216
1730447283.8911908,RIGHT_HAND,1504,16344,3688,-174,852,-1510,217
1730447283.936285,RIGHT_HAND,1484,17608,3920,-972,-1537,329,218
1730447283.9812613,RIGHT_HAND,1588,20532,5256,-2168,-3830,3128,219
1730447284.0261974,RIGHT_HAND,1596,19048,5480,-711,-6008,4159,220
1730447284.0270443,RIGHT_HAND,936,15800,3848,-1314,-9936,4685,221
1730447284.071148,RIGHT_HAND,-96,15400,2852,-3903,-12330,4670,222
1730447284.0719135,RIGHT_HAND,-992,15924,1728,-3743,-10830,4561,223
1730447284.161263,RIGHT_HAND,-1360,15836,2232,-2615,-7246,5529,224
1730447284.2089772,RIGHT_HAND,-1136,15740,3176,-2185,-3339,6711,225
1730447284.2096837,RIGHT_HAND,-432,15676,4128,-1986,-1661,7659,226
1730447284.2104063,RIGHT_HAND,-48,16100,4496,-2993,-3561,8171,227
1730447284.2506604,RIGHT_HAND,-396,15840,4020,-3561,-6223,8284,228
1730447284.2514436,RIGHT_HAND,-816,15268,3528,-3625,-7196,7778,229
1730447284.2960732,RIGHT_HAND,-1260,14892,2680,-3578,-7250,7251,230
1730447284.340175,RIGHT_HAND,-1640,15008,1988,-3353,-5892,6939,231
1730447284.3851185,RIGHT_HAND,-1516,15952,2468,-3716,-3802,6810,232
1730447284.3858821,RIGHT_HAND,-1104,17140,3008,-3833,-2743,6457,233
1730447284.4749548,RIGHT_HAND,-828,18480,3256,-3824,-3339,6126,234
1730447284.477824,RIGHT_HAND,-764,19072,3212,-3352,-3855,5736,235
