time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447299.8678732,RIGHT_LEG,17192,3440,6748,-5890,16632,-1785,161
1730447299.9135754,RIGHT_LEG,30704,5756,2540,-19014,15797,-8495,163
1730447300.0041485,RIGHT_LEG,19740,10224,14388,-29163,17542,-3906,165
1730447300.048776,RIGHT_LEG,8784,6384,6876,-3261,6614,2449,167
1730447300.0934432,RIGHT_LEG,2088,5324,1832,8877,-11660,865,169
1730447300.1396613,RIGHT_LEG,3412,472,6572,17492,-19578,1803,170
1730447300.1834579,RIGHT_LEG,9204,464,7268,19796,-28422,1427,171
1730447300.1842396,RIGHT_LEG,8096,2252,13104,24612,-32768,5348,172
1730447300.2727032,RIGHT_LEG,10956,-1204,16704,22835,-32768,4702,173
1730447300.3183568,RIGHT_LEG,13664,2324,20460,8940,-32768,2250,174
1730447300.3190591,RIGHT_LEG,17108,4356,24328,41,-32768,-3872,175
1730447300.363633,RIGHT_LEG,16440,3724,21880,6255,-32768,-1897,176
1730447300.408201,RIGHT_LEG,12364,2144,21372,1887,-23704,-1094,177
1730447300.4089692,RIGHT_LEG,8748,4428,16356,-220,-11680,-1672,178
1730447300.4529693,RIGHT_LEG,9684,-64,14696,4267,-330,1623,179
1730447300.4982214,RIGHT_LEG,13132,532,12772,-3717,6229,-3046,180
1730447300.4989784,RIGHT_LEG,20768,-1056,1068,-13668,6946,-6868,181
1730447300.587926,RIGHT_LEG,17964,29784,-4812,-4816,71,-7419,182
1730447300.5886235,RIGHT_LEG,16496,2388,12860,24798,9938,8725,183
1730447300.5893342,RIGHT_LEG,21880,-12308,5756,962,6260,-1630,184
1730447300.6329868,RIGHT_LEG,13992,13244,684,-11621,6667,-9601,185
1730447300.6779792,RIGHT_LEG,12468,10716,3808,10768,9944,1392,186
1730447300.7229705,RIGHT_LEG,16892,1236,4116,-3566,7135,-4258,187
1730447300.7237144,RIGHT_LEG,13536,11940,3740,-6895,6017,-3802,188
1730447300.7680879,RIGHT_LEG,15208,6332,4372,3183,7459,1662,189
1730447300.8583372,RIGHT_LEG,14952,5336,5008,-4014,6186,-1854,190
1730447300.8591466,RIGHT_LEG,14736,7440,5360,-3980,5748,-1149,191
1730447300.903467,RIGHT_LEG,14928,5772,5816,-3271,5677,-762,192
1730447300.9043062,RIGHT_LEG,14536,6672,5928,-3930,5546,-1134,193
1730447300.9049737,RIGHT_LEG,14344,5284,6868,-3987,5420,-1456,194
1730447300.9479744,RIGHT_LEG,15136,5712,7820,-2873,5271,-1156,195
1730447300.9929523,RIGHT_LEG,14864,4688,6568,-3045,5351,-1408,196
1730447300.9936912,RIGHT_LEG,13540,4840,4992,-2837,7071,-1379,197
1730447301.0382557,RIGHT_LEG,14512,6032,5776,-1777,9346,-738,198
1730447301.082968,RIGHT_LEG,15160,5844,6536,-3780,10715,-1576,199
1730447301.0837438,RIGHT_LEG,16176,5836,7540,-4444,12030,-1733,200
1730447301.1281776,RIGHT_LEG,17236,3064,7680,-4964,13367,-1738,201
1730447301.2178519,RIGHT_LEG,16476,3232,5492,-7233,15118,-2918,202
1730447301.2185833,RIGHT_LEG,19584,3652,5128,-9599,16758,-3843,203
1730447301.2629158,RIGHT_LEG,29108,4836,4268,-17218,16292,-7352,204
1730447301.263626,RIGHT_LEG,19364,11020,6892,-20624,17341,-3906,205
1730447301.2643554,RIGHT_LEG,23592,14948,15036,-14726,21577,-585,206
1730447301.307927,RIGHT_LEG,17628,9756,18968,-9399,19325,8450,207
1730447301.3529603,RIGHT_LEG,9844,10936,12284,-7788,11666,4703,208
1730447301.397947,RIGHT_LEG,3952,5116,7744,542,1613,7918,209
1730447301.3986976,RIGHT_LEG,5364,4368,2624,-6581,-10980,2937,210
1730447301.4429348,RIGHT_LEG,2028,1420,6252,1832,-18912,4626,211
1730447301.488019,RIGHT_LEG,5448,748,5764,8525,-27696,3433,212
1730447301.5332077,RIGHT_LEG,7716,1640,9868,9603,-32768,2329,213
1730447301.533969,RIGHT_LEG,6868,3192,12484,14423,-32768,67,214
1730447301.5777216,RIGHT_LEG,8004,5808,16468,25156,-32768,3729,215
1730447301.578398,RIGHT_LEG,12960,3436,20960,23505,-32768,5192,216
1730447301.6229134,RIGHT_LEG,19604,4908,29284,18868,-32768,2903,217
1730447301.667938,RIGHT_LEG,13780,6792,28280,10718,-31750,-731,218
1730447301.668629,RIGHT_LEG,10864,2012,20876,1752,-16226,-2125,219
1730447301.7128706,RIGHT_LEG,3292,2312,20480,8671,757,2974,220
1730447301.7135801,RIGHT_LEG,10648,-1580,11036,-4093,11115,-4439,221
1730447301.757874,RIGHT_LEG,26112,28180,-3824,-20501,-735,-18041,222
1730447301.802998,RIGHT_LEG,28520,-10732,6260,29312,11589,10451,223
1730447301.8481178,RIGHT_LEG,15008,-16344,5560,-6616,8313,-6604,224
1730447301.848881,RIGHT_LEG,13032,18984,348,-1294,8594,-4419,225
1730447301.9378626,RIGHT_LEG,12360,8268,6220,12213,8994,2810,226
1730447301.9385693,RIGHT_LEG,16480,4064,4620,-10774,5156,-6386,227
1730447301.9392686,RIGHT_LEG,14464,11732,3632,912,7477,663,228
1730447301.983009,RIGHT_LEG,16080,2264,4444,1451,7590,732,229
1730447302.0278842,RIGHT_LEG,14788,6956,4592,-4861,6260,-1963,230
1730447302.0285914,RIGHT_LEG,14528,5212,4680,-2105,7205,-565,231
1730447302.0729938,RIGHT_LEG,14468,4516,7220,-1712,7185,-100,232
1730447302.118211,RIGHT_LEG,14412,5048,7816,-2496,6228,-209,233
1730447302.1189837,RIGHT_LEG,14620,5352,7456,-2270,5330,-113,234
1730447302.1632097,RIGHT_LEG,14800,4112,7184,-1672,5144,240,235
1730447302.2079377,RIGHT_LEG,14280,3884,6568,-1370,5886,439,236
1730447302.252904,RIGHT_LEG,14124,4516,5512,-847,7723,723,237
1730447302.298079,RIGHT_LEG,14840,5060,6212,-1650,9537,545,238
1730447302.2988427,RIGHT_LEG,15260,4764,7476,-1805,11060,813,239
1730447302.342964,RIGHT_LEG,15624,2612,7856,-2327,12176,878,240
1730447302.3436615,RIGHT_LEG,15892,3612,7552,-3820,13362,640,241
1730447302.388018,RIGHT_LEG,17168,4516,7996,-4359,14434,619,242
1730447302.433067,RIGHT_LEG,21308,4104,7308,-8004,14964,-288,243
