time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447475.7288232,RIGHT_LEG,13772,5552,5740,-2974,6371,-849,218
1730447475.8179696,RIGHT_LEG,15180,5164,5436,-2889,7511,-828,219
1730447475.8199446,RIGHT_LEG,14304,7352,5504,-2834,8388,-1043,220
1730447475.8631477,RIGHT_LEG,14956,5192,7768,-3906,10773,-1619,222
1730447475.9540498,RIGHT_LEG,15696,4208,8948,-4050,13055,-2328,224
1730447476.0436678,RIGHT_LEG,18656,5200,6976,-8125,14124,-5112,225
1730447476.0452888,RIGHT_LEG,26344,5208,4572,-12926,16202,-7954,226
1730447476.08792,RIGHT_LEG,29508,2912,6876,-18785,17368,-9075,227
1730447476.0886347,RIGHT_LEG,23684,9316,12616,-32768,10353,-7049,228
1730447476.0893419,RIGHT_LEG,9072,9504,16628,-26838,13863,-1256,229
1730447476.132934,RIGHT_LEG,8452,9988,20036,-4313,12641,8846,230
1730447476.1353626,RIGHT_LEG,976,5676,13064,-4423,7775,5593,231
1730447476.268158,RIGHT_LEG,492,7720,9984,3126,-450,4379,232
1730447476.2689002,RIGHT_LEG,3920,6304,3112,9418,-9685,7884,233
1730447476.2696912,RIGHT_LEG,3128,804,7420,15247,-14278,11160,234
1730447476.3138998,RIGHT_LEG,7584,-620,6676,11837,-22434,9913,235
1730447476.357995,RIGHT_LEG,7512,3132,8636,11086,-27534,8081,236
1730447476.3587837,RIGHT_LEG,8896,5740,10136,13558,-32212,6506,237
1730447476.4029279,RIGHT_LEG,11972,10000,12120,20557,-32768,8442,238
1730447476.448001,RIGHT_LEG,17716,8864,16724,22702,-32768,9003,239
1730447476.448725,RIGHT_LEG,18560,7808,17740,20448,-32768,2738,240
1730447476.4494495,RIGHT_LEG,18532,5800,17816,11179,-32489,-3644,241
1730447476.493774,RIGHT_LEG,13772,-1864,18116,-9090,-27676,-10234,242
1730447476.5379174,RIGHT_LEG,7624,3100,15608,-29103,-19041,-13934,243
1730447476.5386572,RIGHT_LEG,10116,4640,14332,-26049,-7222,-14822,244
1730447476.5829747,RIGHT_LEG,9676,1980,11184,1745,10589,-2147,245
1730447476.5837255,RIGHT_LEG,25124,8520,-10892,-3277,8873,-4945,246
1730447476.628156,RIGHT_LEG,16032,14264,6468,32767,8296,12242,247
1730447476.6728966,RIGHT_LEG,28996,-21880,9588,13652,10577,2265,248
1730447476.6736128,RIGHT_LEG,13336,1552,3068,-25464,3050,-9335,249
1730447476.718528,RIGHT_LEG,9180,22972,664,-1933,6298,464,250
1730447476.7629633,RIGHT_LEG,14448,4080,3944,10449,7510,3451,251
1730447476.8092153,RIGHT_LEG,16368,6232,4832,-9469,2966,-3231,252
1730447476.8100662,RIGHT_LEG,13836,10644,3612,-5492,2799,180,253
1730447476.9438708,RIGHT_LEG,15476,5820,3952,1404,3688,3623,254
1730447476.9445803,RIGHT_LEG,15056,5400,4180,731,3582,3124,255
1730447476.9452848,RIGHT_LEG,16928,3544,3420,-673,4196,2812,1
1730447476.9879117,RIGHT_LEG,14028,5668,2276,-2051,4918,1744,2
1730447476.988635,RIGHT_LEG,14792,5688,5036,1402,5480,3022,3
1730447477.032906,RIGHT_LEG,15096,4328,5544,607,4818,1863,4
1730447477.0336432,RIGHT_LEG,14824,5760,5300,1123,4953,2495,5
