time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447498.4099963,RIGHT_LEG,13204,11836,4260,-22831,3394,-12329,183
1730447498.4529326,RIGHT_LEG,17640,1012,4508,299,5096,-212,185
1730447498.4983494,RIGHT_LEG,14564,8656,2952,-1483,4060,1445,187
1730447498.5880888,RIGHT_LEG,13768,6928,6616,-593,4792,577,189
1730447498.6405563,RIGHT_LEG,13380,10612,6776,-3320,4391,-849,191
1730447498.6812184,RIGHT_LEG,14420,4260,7104,-1383,3873,-644,192
1730447498.6824026,RIGHT_LEG,14024,7664,5764,-5986,3536,-3024,193
1730447498.7226617,RIGHT_LEG,13016,6568,6200,-2345,4847,-1834,194
1730447498.7675874,RIGHT_LEG,14644,5832,8080,-2579,4658,-1965,195
1730447498.7680218,RIGHT_LEG,14456,7312,6324,-4398,4642,-2810,196
1730447498.8126636,RIGHT_LEG,13968,6116,5988,-4618,5753,-2925,197
1730447498.8578663,RIGHT_LEG,14384,6680,5892,-4802,7172,-3243,198
1730447498.8584464,RIGHT_LEG,15460,6428,6864,-4403,8405,-3801,199
1730447498.9029515,RIGHT_LEG,15464,4516,7112,-5955,9530,-5352,200
1730447498.947787,RIGHT_LEG,15500,2160,6612,-8147,10931,-6830,201
1730447498.9483016,RIGHT_LEG,15036,5796,5956,-8056,13417,-7727,202
1730447498.9935703,RIGHT_LEG,22528,6112,7884,-8403,13114,-9823,203
1730447499.0379486,RIGHT_LEG,29296,2560,3624,-24778,11185,-16038,204
1730447499.0386353,RIGHT_LEG,22728,1496,13864,-32768,9524,-18474,205
1730447499.1279259,RIGHT_LEG,13056,9764,18680,-32768,10419,-15204,206
1730447499.129918,RIGHT_LEG,14032,13236,17404,-24454,10875,-8060,207
1730447499.1306016,RIGHT_LEG,8496,2552,11244,-3405,5862,361,208
1730447499.1736243,RIGHT_LEG,7348,812,6036,2879,-1523,-3,209
1730447499.2179594,RIGHT_LEG,1560,3192,4456,8397,-11359,4757,210
1730447499.2639434,RIGHT_LEG,4040,2616,7312,14570,-18840,4947,211
1730447499.2646472,RIGHT_LEG,7924,-1536,6804,17665,-25195,9093,212
1730447499.3079743,RIGHT_LEG,6392,384,10772,14639,-31413,8888,213
1730447499.3529303,RIGHT_LEG,7940,3316,12348,16426,-32768,7829,214
1730447499.3536205,RIGHT_LEG,11572,2088,14436,11309,-32768,7146,215
1730447499.3979733,RIGHT_LEG,16072,6140,20348,9119,-32768,5666,216
1730447499.4429524,RIGHT_LEG,18376,6980,21732,8457,-32768,5015,217
1730447499.443699,RIGHT_LEG,18136,7372,22316,3011,-31887,2445,218
1730447499.48799,RIGHT_LEG,10476,4372,14144,-4695,-19246,-2754,219
1730447499.5329533,RIGHT_LEG,6372,2600,17548,1393,-3188,-121,220
1730447499.533647,RIGHT_LEG,6912,2448,14964,-2991,11173,-4307,221
1730447499.578193,RIGHT_LEG,32767,8396,-18856,-30542,4425,-17792,222
1730447499.622948,RIGHT_LEG,4404,19448,22628,32767,14441,14735,223
1730447499.623659,RIGHT_LEG,32767,-19320,10780,10615,9450,-4789,224
1730447499.6690478,RIGHT_LEG,12380,5988,5200,-22700,5761,-16833,225
1730447499.7130048,RIGHT_LEG,16228,16320,4820,7537,7890,-60,226
1730447499.7137856,RIGHT_LEG,16616,-508,2128,1163,5777,-1019,227
1730447499.7579927,RIGHT_LEG,14436,10720,1728,-11981,3573,-4862,228
1730447499.8029413,RIGHT_LEG,14476,7940,2212,586,6389,1722,229
1730447499.848224,RIGHT_LEG,15200,4020,2972,-1442,7158,-93,230
1730447499.8489873,RIGHT_LEG,14912,7044,4616,-3393,6851,-650,231
1730447499.938649,RIGHT_LEG,14476,6024,5196,-2698,6511,-535,232
1730447499.982976,RIGHT_LEG,15088,4152,7420,-582,6252,567,233
1730447499.9837172,RIGHT_LEG,4896,28576,19020,-8410,22268,-3096,234
1730447500.027915,RIGHT_LEG,13028,4740,3792,5731,6724,2770,235
1730447500.0746546,RIGHT_LEG,15980,2952,5944,-5118,5743,-2404,236
1730447500.07544,RIGHT_LEG,14284,7168,5000,-2356,8005,-1071,237
1730447500.1179214,RIGHT_LEG,15364,3732,6124,-957,9564,-623,238
1730447500.1634564,RIGHT_LEG,14252,6336,5716,-4001,10887,-1723,239
1730447500.1641946,RIGHT_LEG,15788,5804,8528,-1320,12292,-300,240
1730447500.2092676,RIGHT_LEG,15412,3792,7812,-3347,12656,-1023,241
1730447500.2987325,RIGHT_LEG,15848,4876,7488,-2621,14277,-15,242
1730447500.2994692,RIGHT_LEG,17288,5708,6380,-4525,15943,-382,243
1730447500.343063,RIGHT_LEG,22440,6048,5680,-9424,16851,-3525,244
1730447500.3439672,RIGHT_LEG,28608,3860,2892,-18217,15873,-8728,245
1730447500.3448217,RIGHT_LEG,19892,6760,10016,-24411,16183,-6577,246
1730447500.3878953,RIGHT_LEG,19376,8968,12612,-29426,14308,-4418,247
1730447500.4329503,RIGHT_LEG,15228,11064,19076,-16112,14738,2031,248
1730447500.4779546,RIGHT_LEG,6896,6440,13868,-3103,9924,3779,249
1730447500.4787781,RIGHT_LEG,1588,7676,7428,3489,1139,1346,250
1730447500.5241454,RIGHT_LEG,3820,6420,2628,6295,-9432,398,251
1730447500.5249085,RIGHT_LEG,5988,-1800,6524,15921,-16487,3224,252
1730447500.5679119,RIGHT_LEG,7508,-1584,7888,20051,-23697,3459,253
1730447500.7030413,RIGHT_LEG,8484,-2188,7940,14184,-31425,382,254
1730447500.7038136,RIGHT_LEG,8704,-164,10640,12826,-32768,-2211,255
1730447500.7049541,RIGHT_LEG,12028,1392,14016,13704,-32768,-1837,1
1730447500.7057736,RIGHT_LEG,17872,2376,20964,6781,-32768,-3076,2
1730447500.747954,RIGHT_LEG,20332,5576,24244,2369,-32768,-6148,3
1730447500.7486868,RIGHT_LEG,21040,4068,26224,1147,-32768,-2964,4
1730447500.793061,RIGHT_LEG,9700,1780,17224,-13844,-22207,-4508,5
1730447500.8379047,RIGHT_LEG,5764,7536,17428,3288,-5383,1163,6
1730447500.8386347,RIGHT_LEG,9608,-5096,12436,-1268,9338,-1278,7
1730447500.9278955,RIGHT_LEG,32767,-2896,-16956,-28141,7626,-13902,8
1730447500.9298892,RIGHT_LEG,2444,24588,25448,25137,12844,14255,9
1730447500.9306068,RIGHT_LEG,29380,-10240,2876,17705,13401,1145,10
1730447500.9728918,RIGHT_LEG,11760,1124,4756,-14060,9117,-12907,11
