time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314459.5568566,RIGHT_LEG,16828,-64,-1596,-203,-160,4,6
1731314459.6480987,RIGHT_LEG,16784,-24,-1628,-377,-277,-55,8
1731314459.6918766,RIGHT_LEG,16676,64,-1544,-569,-365,134,10
1731314459.7381074,RIGHT_LEG,16752,-48,-1552,-628,-286,312,12
1731314459.8732238,RIGHT_LEG,16764,-68,-1604,-651,-308,319,14
1731314459.9171677,RIGHT_LEG,16728,-32,-1576,-669,-328,282,15
1731314459.9192226,RIGHT_LEG,16744,-144,-1580,-539,-412,206,16
1731314459.9201472,RIGHT_LEG,16752,-76,-1040,-619,-580,84,17
1731314459.9622571,RIGHT_LEG,16712,-224,-1388,-555,-516,36,18
1731314460.0070915,RIGHT_LEG,16584,-144,-1720,-644,-589,-87,19
1731314460.0081463,RIGHT_LEG,16760,-260,-1772,-434,-459,-188,20
1731314460.0531385,RIGHT_LEG,16796,-64,-1556,-679,-518,-265,21
1731314460.0981903,RIGHT_LEG,16652,188,-1680,-544,-524,-269,22
1731314460.1433492,RIGHT_LEG,16688,132,-1728,-549,-615,-195,23
1731314460.1442742,RIGHT_LEG,16688,76,-1748,-382,-573,-128,24
1731314460.2327795,RIGHT_LEG,16648,152,-1984,-339,-429,-113,25
1731314460.2340746,RIGHT_LEG,16628,40,-1692,-295,-323,-101,26
1731314460.234774,RIGHT_LEG,16524,180,-1716,-258,-301,-83,27
1731314460.2771797,RIGHT_LEG,16840,128,-1908,-292,-270,-70,28
1731314460.3231444,RIGHT_LEG,16660,140,-1956,-372,-235,-55,29
1731314460.3674521,RIGHT_LEG,16748,332,-1776,-299,-192,-12,30
1731314460.3682017,RIGHT_LEG,16752,140,-1548,-338,-230,47,31
1731314460.4121406,RIGHT_LEG,16636,128,-1760,-375,-243,129,32
1731314460.4577258,RIGHT_LEG,16720,136,-1684,-395,-261,171,33
1731314460.4584274,RIGHT_LEG,16724,8,-1764,-399,-295,192,34
1731314460.5022733,RIGHT_LEG,16644,56,-1548,-408,-342,169,35
1731314460.5470943,RIGHT_LEG,16724,124,-1752,-388,-349,148,36
1731314460.5477748,RIGHT_LEG,16772,28,-1588,-460,-402,154,37
1731314460.5921752,RIGHT_LEG,16644,-12,-1620,-433,-387,125,38
1731314460.637161,RIGHT_LEG,16684,-8,-1760,-370,-327,74,39
1731314460.6822689,RIGHT_LEG,16620,-4,-1656,-357,-305,54,40
1731314460.6830285,RIGHT_LEG,16612,124,-1660,-376,-344,55,41
1731314460.6837873,RIGHT_LEG,16696,-52,-1832,-370,-321,85,42
1731314460.727189,RIGHT_LEG,16732,136,-1788,-412,-320,63,43
1731314460.7721515,RIGHT_LEG,16832,-24,-1900,-375,-312,78,44
1731314460.8171833,RIGHT_LEG,16836,-152,-1796,-363,-272,52,45
1731314460.817879,RIGHT_LEG,16744,-128,-1736,-407,-263,28,46
1731314460.8621485,RIGHT_LEG,16800,20,-1672,-422,-273,19,47
1731314460.9077728,RIGHT_LEG,16852,56,-1740,-365,-288,-7,48
1731314460.9085643,RIGHT_LEG,16768,0,-1652,-469,-259,14,49
1731314460.9521718,RIGHT_LEG,16828,44,-1520,-631,-343,58,50
1731314460.997578,RIGHT_LEG,16748,112,-1800,-610,-334,114,51
1731314461.0421612,RIGHT_LEG,16684,60,-1676,-595,-324,126,52
1731314461.0428529,RIGHT_LEG,16560,-88,-1984,-788,-92,181,53
1731314461.0871403,RIGHT_LEG,16624,216,-1788,-491,-193,94,54
1731314461.1771848,RIGHT_LEG,16712,152,-1920,-332,-293,53,55
1731314461.1790802,RIGHT_LEG,16784,68,-1784,-303,-378,28,56
1731314461.1797895,RIGHT_LEG,16600,108,-1784,-326,-321,35,57
1731314461.2221854,RIGHT_LEG,16668,-20,-1740,-269,-274,13,58
1731314461.2228813,RIGHT_LEG,16668,-20,-1700,-213,-238,-20,59
1731314461.2672615,RIGHT_LEG,16740,-52,-1840,-176,-186,-61,60
1731314461.312176,RIGHT_LEG,16648,188,-1772,-176,-165,-106,61
1731314461.3128657,RIGHT_LEG,16704,-68,-1720,-227,-188,-45,62
1731314461.3572237,RIGHT_LEG,16532,32,-1680,-185,-242,-12,63
1731314461.4473946,RIGHT_LEG,16692,184,-1692,-352,-263,1,64
1731314461.4481647,RIGHT_LEG,16496,124,-2164,-140,-96,-12,65
1731314461.449194,RIGHT_LEG,16772,20,-1772,-226,-52,-27,66
1731314461.449983,RIGHT_LEG,16680,120,-1476,-162,-126,-77,67
1731314461.4921849,RIGHT_LEG,16740,-72,-1520,-342,-105,-52,68
1731314461.5376868,RIGHT_LEG,16772,40,-1568,-441,-130,-52,69
1731314461.5821242,RIGHT_LEG,16736,12,-1480,-411,-213,-36,70
1731314461.5828593,RIGHT_LEG,16836,108,-1548,-477,-315,-3,71
1731314461.627152,RIGHT_LEG,16748,92,-1604,-528,-356,24,72
1731314461.6721938,RIGHT_LEG,16712,52,-1556,-479,-415,40,73
1731314461.7174573,RIGHT_LEG,16796,136,-1688,-517,-377,45,74
1731314461.7182014,RIGHT_LEG,16560,132,-1864,-478,-350,115,75
1731314461.7621415,RIGHT_LEG,16656,344,-1556,-471,-342,200,76
1731314461.8077312,RIGHT_LEG,16908,96,-1772,-447,-310,291,77
1731314461.8528266,RIGHT_LEG,16756,-240,-1652,-507,-212,171,78
1731314461.853511,RIGHT_LEG,16680,184,-1648,-358,-297,36,79
1731314461.897147,RIGHT_LEG,16664,4,-1808,-470,-253,114,80
1731314461.8978338,RIGHT_LEG,16748,-56,-1496,-341,-247,16,81
1731314461.9422815,RIGHT_LEG,16860,-48,-1544,-453,-404,-8,82
1731314461.9874866,RIGHT_LEG,16744,-24,-1832,-393,-303,-25,83
1731314461.9882045,RIGHT_LEG,16732,148,-1548,-329,-208,-39,84
1731314462.0322487,RIGHT_LEG,16652,172,-1668,-374,-245,-28,85
1731314462.0771573,RIGHT_LEG,16652,72,-1552,-367,-248,-42,86
