time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314513.0602596,RIGHT_HAND,-3968,14588,4580,1149,-2632,-682,25
1731314513.1049166,RIGHT_HAND,-3648,14596,3612,-1078,-781,-243,26
1731314513.105356,RIGHT_HAND,-2524,15548,2964,-2147,512,210,27
1731314513.1506772,RIGHT_HAND,-2220,15904,3536,-422,-1728,-268,28
1731314513.1950002,RIGHT_HAND,-2536,15420,3652,-36,-3949,-775,29
1731314513.1959836,RIGHT_HAND,-3284,15336,4056,-1310,-4388,-889,30
1731314513.2403276,RIGHT_HAND,-4060,16248,3540,-1621,-4650,-1050,31
1731314513.2854056,RIGHT_HAND,-4636,16332,3332,-509,-3283,-915,32
1731314513.28627,RIGHT_HAND,-4008,15852,3200,-558,82,-229,33
1731314513.3303945,RIGHT_HAND,-3084,15776,3624,-1719,1323,411,34
