time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314454.652186,RIGHT_LEG,16688,100,-1580,-738,-356,384,101
1731314454.697155,RIGHT_LEG,16748,100,-1492,-667,-417,380,103
1731314454.7428706,RIGHT_LEG,16728,-144,-1624,-529,-239,309,105
1731314454.8313212,RIGHT_LEG,16732,-128,-1536,-419,-266,188,107
1731314454.87723,RIGHT_LEG,16716,-172,-1416,-391,-340,-70,109
1731314454.9222245,RIGHT_LEG,16816,-192,-1376,-453,-421,-218,110
1731314454.9229505,RIGHT_LEG,16764,-112,-1572,-533,-564,-303,111
1731314454.9672372,RIGHT_LEG,16680,92,-1744,-461,-563,-324,112
1731314455.0121427,RIGHT_LEG,16656,76,-1620,-534,-599,-317,113
1731314455.0128696,RIGHT_LEG,16652,128,-1852,-514,-607,-252,114
1731314455.057097,RIGHT_LEG,16792,284,-1640,-430,-532,-229,115
1731314455.1020744,RIGHT_LEG,16564,388,-1744,-346,-531,-101,116
1731314455.102783,RIGHT_LEG,16808,248,-1336,-521,-634,-16,117
1731314455.1470904,RIGHT_LEG,16732,120,-1776,-478,-509,65,118
1731314455.192067,RIGHT_LEG,16528,84,-1900,-350,-427,26,119
1731314455.1928642,RIGHT_LEG,16680,168,-1800,-291,-288,11,120
1731314455.2370968,RIGHT_LEG,16680,112,-1748,-311,-258,65,121
1731314455.2823148,RIGHT_LEG,16676,236,-1668,-333,-253,73,122
1731314455.2831037,RIGHT_LEG,16776,92,-1640,-354,-254,153,123
1731314455.3270874,RIGHT_LEG,16640,88,-1608,-365,-298,168,124
1731314455.3720996,RIGHT_LEG,16784,68,-1636,-416,-311,162,125
1731314455.4171078,RIGHT_LEG,16652,4,-1748,-428,-294,177,126
1731314455.4178293,RIGHT_LEG,16716,48,-1736,-345,-264,156,127
1731314455.4620962,RIGHT_LEG,16748,0,-1852,-380,-220,109,128
1731314455.5072908,RIGHT_LEG,16648,52,-1796,-376,-198,102,129
1731314455.5080028,RIGHT_LEG,16632,84,-1676,-393,-204,90,130
1731314455.5521338,RIGHT_LEG,16740,52,-1676,-367,-245,91,131
1731314455.5971308,RIGHT_LEG,16696,120,-1692,-356,-215,82,132
1731314455.5978553,RIGHT_LEG,16704,64,-1620,-404,-250,67,133
1731314455.687117,RIGHT_LEG,16656,36,-1676,-394,-297,79,134
1731314455.6878405,RIGHT_LEG,16788,196,-1588,-436,-313,80,135
1731314455.688559,RIGHT_LEG,16660,60,-1640,-499,-313,71,136
1731314455.7331345,RIGHT_LEG,16860,56,-1696,-606,-220,64,137
1731314455.7770784,RIGHT_LEG,16772,48,-1472,-813,-372,67,138
1731314455.7777972,RIGHT_LEG,16628,120,-1596,-626,-397,73,139
1731314455.8220968,RIGHT_LEG,16468,148,-2092,-688,-211,90,140
1731314455.8671222,RIGHT_LEG,16588,224,-2180,-441,-250,45,141
1731314455.8678439,RIGHT_LEG,16708,-20,-1372,-622,-359,38,142
1731314455.9120915,RIGHT_LEG,16652,128,-1588,-397,-434,71,143
1731314455.9571438,RIGHT_LEG,16512,136,-1832,-448,-399,122,144
1731314455.957863,RIGHT_LEG,16612,108,-1840,-214,-305,88,145
1731314456.0020971,RIGHT_LEG,16680,88,-1852,-92,-199,64,146
1731314456.047437,RIGHT_LEG,16668,-72,-1800,-50,-119,38,147
1731314456.092114,RIGHT_LEG,16796,24,-1544,-36,-140,45,148
1731314456.0928333,RIGHT_LEG,16832,112,-1628,8,-159,38,149
1731314456.1373034,RIGHT_LEG,16904,148,-2084,74,21,-33,150
1731314456.1821437,RIGHT_LEG,16656,172,-1748,-21,-8,-82,151
1731314456.227125,RIGHT_LEG,16944,100,-1432,-254,-22,-3,152
1731314456.2278168,RIGHT_LEG,16656,-108,-1576,-405,-148,33,153
1731314456.228536,RIGHT_LEG,16716,84,-1792,-420,-200,113,154
1731314456.2721474,RIGHT_LEG,16680,84,-1628,-477,-210,119,155
1731314456.3621197,RIGHT_LEG,16644,56,-1584,-472,-253,132,156
1731314456.3627977,RIGHT_LEG,16764,-64,-1416,-508,-268,110,157
1731314456.3634646,RIGHT_LEG,16704,12,-1580,-475,-213,77,158
1731314456.4071052,RIGHT_LEG,16692,36,-1548,-449,-240,26,159
1731314456.4524243,RIGHT_LEG,16672,-48,-1452,-449,-284,-10,160
1731314456.4531302,RIGHT_LEG,16788,40,-1444,-455,-323,-13,161
1731314456.4979134,RIGHT_LEG,16740,68,-1456,-472,-394,29,162
1731314456.5871892,RIGHT_LEG,16804,120,-1636,-452,-355,134,163
1731314456.6321294,RIGHT_LEG,16628,-252,-1664,-527,-202,42,164
1731314456.6328254,RIGHT_LEG,16844,84,-1484,-387,-354,-72,165
1731314456.6771286,RIGHT_LEG,16628,116,-1584,-485,-284,28,166
1731314456.6778638,RIGHT_LEG,16744,-32,-1432,-227,-263,-72,167
1731314456.7221494,RIGHT_LEG,16668,40,-1692,-408,-375,-61,168
1731314456.767424,RIGHT_LEG,16648,16,-1768,-309,-269,-95,169
1731314456.768203,RIGHT_LEG,16668,68,-1608,-330,-189,-95,170
1731314456.812149,RIGHT_LEG,16768,124,-1552,-383,-178,-117,171
1731314456.857357,RIGHT_LEG,16616,64,-1536,-333,-233,-83,172
1731314456.9021983,RIGHT_LEG,16792,152,-1520,-373,-253,-80,173
1731314456.9471693,RIGHT_LEG,16788,216,-1392,-356,-261,-17,174
1731314456.9478471,RIGHT_LEG,16668,44,-1492,-415,-227,28,175
1731314456.9485123,RIGHT_LEG,16732,148,-1572,-395,-206,48,176
1731314456.9924154,RIGHT_LEG,16648,116,-1536,-409,-257,47,177
1731314457.0371485,RIGHT_LEG,16668,172,-1508,-429,-295,46,178
1731314457.0821736,RIGHT_LEG,16748,152,-1512,-423,-321,58,179
1731314457.082891,RIGHT_LEG,16720,20,-1524,-495,-354,122,180
1731314457.1283953,RIGHT_LEG,16760,184,-1544,-504,-396,153,181
1731314457.1722064,RIGHT_LEG,16724,200,-1548,-418,-373,146,182
1731314457.173099,RIGHT_LEG,16744,28,-1704,-330,-329,115,183
1731314457.2172382,RIGHT_LEG,16668,68,-1668,-317,-251,71,184
