time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314469.5011916,RIGHT_HAND,2460,27644,-13024,12328,-1843,5156,151
1731314469.5456846,RIGHT_HAND,2092,30620,-13632,22913,-7328,6294,153
1731314469.635527,RIGHT_HAND,768,32767,-7748,32528,-2834,9674,155
1731314469.7276924,RIGHT_HAND,212,30844,-2020,32767,-1790,12578,157
1731314469.7703934,RIGHT_HAND,-920,23220,1192,32767,-5064,10322,159
1731314469.7732546,RIGHT_HAND,-2648,13544,3672,31387,-6788,8643,161
1731314469.8153956,RIGHT_HAND,-2832,8608,1996,29223,-7388,6620,162
1731314469.86273,RIGHT_HAND,-2464,4096,1444,25557,-5845,4825,163
1731314469.9053352,RIGHT_HAND,-1192,-384,-860,22705,-4518,4635,164
1731314469.90631,RIGHT_HAND,-1532,-2876,-1784,14987,-5206,2702,165
1731314469.950361,RIGHT_HAND,-1696,-3980,-5184,8616,-4110,1173,166
1731314469.995351,RIGHT_HAND,-1560,-3312,-7068,3514,-947,595,167
1731314469.9962602,RIGHT_HAND,-852,-2928,-9076,2436,202,376,168
1731314470.0403936,RIGHT_HAND,-600,-3032,-10400,2100,108,880,169
1731314470.0854344,RIGHT_HAND,-308,-3900,-11844,2471,-1713,580,170
1731314470.0862923,RIGHT_HAND,-1136,-2644,-12896,7475,-4134,-113,171
1731314470.1304069,RIGHT_HAND,-296,-4764,-14144,1209,1502,-205,172
1731314470.1754153,RIGHT_HAND,-112,-3904,-14732,-3287,-109,-112,173
1731314470.176278,RIGHT_HAND,-824,-2128,-15352,-2296,-1870,182,174
1731314470.2202718,RIGHT_HAND,-1448,-2668,-15328,406,-1871,95,175
1731314470.2658722,RIGHT_HAND,-1492,-3012,-15488,-267,-2021,-203,176
1731314470.2667208,RIGHT_HAND,-1552,-2792,-15480,-1858,-387,-142,177
1731314470.3100631,RIGHT_HAND,-1616,-2648,-15548,-559,-112,-94,178
1731314470.355411,RIGHT_HAND,-1068,-2788,-15720,-1066,2089,285,179
1731314470.3562875,RIGHT_HAND,-1048,-2732,-15640,-1364,556,463,180
1731314470.4002633,RIGHT_HAND,-768,-2556,-15752,-550,135,384,181
1731314470.4454725,RIGHT_HAND,-1340,-2660,-15704,-400,-1481,240,182
1731314470.446513,RIGHT_HAND,-1428,-2992,-15428,-326,149,-632,183
1731314470.490413,RIGHT_HAND,-628,-2676,-15516,-1158,638,-892,184
1731314470.5353281,RIGHT_HAND,-168,-2240,-14928,-1077,313,-387,185
1731314470.53622,RIGHT_HAND,-180,-2860,-15024,-202,-1315,-423,186
1731314470.5803332,RIGHT_HAND,-536,-2756,-15700,-1142,-1085,-84,187
1731314470.6279142,RIGHT_HAND,-708,-2576,-15360,-1336,-299,-120,188
1731314470.6703293,RIGHT_HAND,-660,-2452,-15800,-365,-956,-5,189
1731314470.6711211,RIGHT_HAND,-1004,-2780,-15548,-780,-598,-65,190
1731314470.715382,RIGHT_HAND,-656,-2628,-15476,-835,-154,-152,191
1731314470.760776,RIGHT_HAND,-568,-2436,-15332,-1312,2,260,192
1731314470.761575,RIGHT_HAND,-644,-2708,-15244,-175,-988,99,193
1731314470.805332,RIGHT_HAND,-1016,-2776,-15764,-605,-1678,12,194
1731314470.9403894,RIGHT_HAND,-1080,-2444,-15608,-1073,404,281,195
1731314470.9411194,RIGHT_HAND,-972,-2864,-14924,-228,-170,-93,196
1731314470.9853125,RIGHT_HAND,-1008,-2840,-14972,-927,-651,-523,197
1731314470.9860756,RIGHT_HAND,-948,-2516,-14780,-1287,224,-68,198
1731314470.986803,RIGHT_HAND,-768,-2940,-14264,-994,62,-37,199
1731314471.0300672,RIGHT_HAND,-1180,-2796,-14128,-1554,-1328,-310,200
1731314471.030793,RIGHT_HAND,-1420,-2620,-13604,-1951,-189,-274,201
1731314471.03156,RIGHT_HAND,-1616,-2880,-11328,-1826,-535,-441,202
1731314471.0754297,RIGHT_HAND,-2036,-3012,-8436,-2785,-1177,-940,203
1731314471.1207294,RIGHT_HAND,-2760,-3244,-5840,-5004,-1819,-2112,204
1731314471.1215625,RIGHT_HAND,-2316,-2964,-5084,-9046,15,-3652,205
1731314471.1654823,RIGHT_HAND,-1796,-1456,-6340,-14275,1662,-4577,206
1731314471.210335,RIGHT_HAND,-1044,956,-5632,-17933,2136,-5947,207
1731314471.300436,RIGHT_HAND,-664,2528,-6408,-19627,904,-7852,208
1731314471.301224,RIGHT_HAND,344,5380,-6612,-23718,-2599,-9071,209
1731314471.3454726,RIGHT_HAND,-8,9028,-7832,-26497,-3722,-8884,210
1731314471.3462448,RIGHT_HAND,-544,13052,-7764,-32566,-3048,-8323,211
1731314471.390523,RIGHT_HAND,-996,14228,-7616,-27871,-15454,-7218,212
1731314471.4359884,RIGHT_HAND,-2880,17680,-9020,-24764,-13176,-4487,213
1731314471.4368126,RIGHT_HAND,-3996,18252,-8784,-24166,-7564,-1566,214
1731314471.4805,RIGHT_HAND,-5052,18712,-10996,-22904,-8695,1319,215
1731314471.5253577,RIGHT_HAND,-6396,19628,-10476,-24145,-2401,3667,216
1731314471.526145,RIGHT_HAND,-5768,20624,-7968,-25054,4271,4125,217
1731314471.5703347,RIGHT_HAND,-5512,20528,-9980,-20611,2717,3274,218
1731314471.6151454,RIGHT_HAND,-5400,20472,-8884,-22050,5617,2570,219
1731314471.6159816,RIGHT_HAND,-4360,21508,-5284,-20525,6698,1692,220
1731314471.6603186,RIGHT_HAND,-3856,20604,-6200,-17113,3671,416,221
