time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314454.5603957,RIGHT_HAND,1736,27976,-12164,11852,8027,9394,180
1731314454.6498687,RIGHT_HAND,840,32767,-7372,28021,-5663,8114,182
1731314454.6954916,RIGHT_HAND,-2152,32767,-4156,32767,-4818,8672,184
1731314454.7411728,RIGHT_HAND,-1720,28492,-2076,32767,-1732,8493,186
1731314454.8320405,RIGHT_HAND,-2560,22712,1664,32767,2076,12536,188
1731314454.8754766,RIGHT_HAND,-788,11048,3828,31583,-2007,10280,190
1731314454.9203331,RIGHT_HAND,-820,5528,3112,28049,-6446,6745,191
1731314454.9211233,RIGHT_HAND,-864,2252,1484,24577,-8380,4336,192
1731314454.964992,RIGHT_HAND,-1556,384,-1028,20043,-8811,3824,193
1731314455.0104322,RIGHT_HAND,-1800,-3468,-4104,13614,-6703,3039,194
1731314455.011158,RIGHT_HAND,-1152,-4032,-6332,7295,-2398,1551,195
1731314455.0554576,RIGHT_HAND,-1176,-4108,-8300,3949,1134,657,196
1731314455.1004548,RIGHT_HAND,-4,-3668,-9772,3462,3456,664,197
1731314455.101241,RIGHT_HAND,812,-3132,-10860,1160,4562,980,198
1731314455.1456668,RIGHT_HAND,1704,-3620,-10804,2415,659,544,199
1731314455.190399,RIGHT_HAND,648,-2356,-11956,6090,-5697,390,200
1731314455.1911583,RIGHT_HAND,588,-4660,-13356,2884,-6192,-372,201
1731314455.2356853,RIGHT_HAND,-472,-4436,-15352,-2644,-2325,79,202
1731314455.3252754,RIGHT_HAND,-928,-3032,-15188,-2811,403,127,203
1731314455.32603,RIGHT_HAND,-712,-3300,-15968,250,829,-351,204
1731314455.3704648,RIGHT_HAND,180,-3632,-16240,-1306,1885,-250,205
1731314455.3712559,RIGHT_HAND,324,-3232,-16052,-1693,1919,-242,206
1731314455.415499,RIGHT_HAND,1056,-2784,-15512,-735,647,-278,207
1731314455.4162612,RIGHT_HAND,796,-2844,-15740,-226,-2241,-410,208
1731314455.4604816,RIGHT_HAND,540,-3328,-15124,407,-1379,-844,209
1731314455.5057094,RIGHT_HAND,604,-3340,-14996,-158,-1365,-483,210
1731314455.5065145,RIGHT_HAND,744,-3452,-14764,-765,138,-52,211
1731314455.5503356,RIGHT_HAND,516,-3608,-14584,-783,-1449,82,212
1731314455.5953302,RIGHT_HAND,176,-3292,-15020,-630,-1190,-5,213
1731314455.596192,RIGHT_HAND,228,-3440,-14208,-721,-1116,102,214
1731314455.6401598,RIGHT_HAND,-360,-3752,-14904,-832,-2070,-182,215
1731314455.6854796,RIGHT_HAND,-300,-3248,-14528,-2175,190,-81,216
1731314455.7303538,RIGHT_HAND,-188,-3388,-13272,-1147,-205,-501,217
1731314455.7311347,RIGHT_HAND,-552,-3776,-10472,-2142,-1170,-935,218
1731314455.775444,RIGHT_HAND,-316,-3764,-6692,-4248,-210,-1927,219
1731314455.7762067,RIGHT_HAND,-852,-3756,-3476,-5388,-719,-2161,220
1731314455.8203368,RIGHT_HAND,-664,-3176,304,-11691,6338,-2285,221
1731314455.8654222,RIGHT_HAND,196,-1256,2112,-19976,8204,-3230,222
1731314455.8661737,RIGHT_HAND,640,1504,1340,-26035,6456,-4110,223
1731314455.9104578,RIGHT_HAND,1092,5588,-332,-32768,5978,-4406,224
1731314455.9553206,RIGHT_HAND,396,7784,-1860,-32768,12965,-6868,225
1731314455.9561098,RIGHT_HAND,204,14736,-1596,-32768,-1282,-7616,226
1731314456.000419,RIGHT_HAND,-296,23072,-1800,-32768,-4818,-8852,227
1731314456.090278,RIGHT_HAND,-1472,26408,-6484,-32643,-4595,-8016,228
1731314456.0910792,RIGHT_HAND,-2156,26760,-7940,-32459,-401,-5505,229
1731314456.135683,RIGHT_HAND,-2384,28276,-9556,-31549,-5,-5049,230
1731314456.1364632,RIGHT_HAND,-2700,27688,-9928,-28614,4562,-4373,231
