time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314479.8071294,RIGHT_LEG,16696,80,-1500,-581,-577,-117,148
1731314479.89723,RIGHT_LEG,16728,56,-1896,-752,-638,110,150
1731314479.942111,RIGHT_LEG,16640,52,-1980,-585,-365,389,152
1731314480.0321038,RIGHT_LEG,16700,60,-1972,-431,-44,411,154
1731314480.0771453,RIGHT_LEG,16772,-180,-1664,-354,-53,290,156
1731314480.122509,RIGHT_LEG,16696,-68,-1460,-309,-147,178,157
1731314480.123263,RIGHT_LEG,16684,-272,-1456,-365,-288,27,158
1731314480.167127,RIGHT_LEG,16764,-164,-1640,-345,-397,-119,159
1731314480.2121012,RIGHT_LEG,16912,-148,-1688,-358,-500,-217,160
1731314480.2128177,RIGHT_LEG,16712,-124,-1740,-397,-532,-308,161
1731314480.2571166,RIGHT_LEG,16668,-12,-1848,-437,-481,-324,162
1731314480.3022132,RIGHT_LEG,16708,152,-1804,-392,-470,-340,163
1731314480.3470953,RIGHT_LEG,16720,12,-1744,-409,-509,-264,164
1731314480.3478367,RIGHT_LEG,16668,304,-1844,-469,-446,-149,165
1731314480.3922815,RIGHT_LEG,16740,128,-1872,-499,-421,-51,166
1731314480.4372957,RIGHT_LEG,16712,176,-1776,-412,-303,21,167
1731314480.438072,RIGHT_LEG,16588,168,-1828,-480,-240,84,168
1731314480.4820843,RIGHT_LEG,16716,104,-1704,-427,-217,105,169
1731314480.4827974,RIGHT_LEG,16708,144,-1832,-440,-185,88,170
1731314480.5271444,RIGHT_LEG,16676,96,-1836,-408,-94,109,171
1731314480.5721436,RIGHT_LEG,16776,44,-1724,-351,-96,82,172
1731314480.5729,RIGHT_LEG,16768,92,-1756,-323,-142,103,173
1731314480.6171308,RIGHT_LEG,16772,180,-1732,-365,-163,126,174
1731314480.707113,RIGHT_LEG,16624,72,-1592,-406,-227,144,175
1731314480.7078319,RIGHT_LEG,16660,32,-1716,-448,-295,138,176
1731314480.7521083,RIGHT_LEG,16796,88,-1696,-464,-258,107,177
1731314480.7528317,RIGHT_LEG,16696,12,-1716,-462,-289,73,178
1731314480.7975137,RIGHT_LEG,16692,-36,-1564,-463,-362,87,179
1731314480.7985072,RIGHT_LEG,16880,-32,-1836,-479,-381,64,180
1731314480.8423853,RIGHT_LEG,16768,60,-1656,-464,-345,7,181
1731314480.887105,RIGHT_LEG,16684,40,-1780,-391,-338,-9,182
1731314480.8878126,RIGHT_LEG,16820,76,-1720,-362,-321,1,183
1731314480.9330804,RIGHT_LEG,16612,24,-1760,-330,-311,27,184
1731314480.9771469,RIGHT_LEG,16756,108,-1776,-429,-278,56,185
1731314481.022515,RIGHT_LEG,16804,104,-1708,-422,-243,84,186
1731314481.0232465,RIGHT_LEG,16668,140,-1692,-466,-242,117,187
1731314481.0671349,RIGHT_LEG,16668,24,-1824,-419,-260,139,188
1731314481.0678148,RIGHT_LEG,16568,-140,-1704,-436,-215,119,189
1731314481.1121101,RIGHT_LEG,16704,-24,-1636,-449,-275,111,190
1731314481.1571171,RIGHT_LEG,16712,-156,-1872,-382,-329,71,191
1731314481.1577895,RIGHT_LEG,16824,92,-1312,-327,-507,26,192
1731314481.202165,RIGHT_LEG,16584,176,-1784,-459,-483,92,193
1731314481.2471197,RIGHT_LEG,16752,-116,-1956,-342,-447,47,194
1731314481.2477877,RIGHT_LEG,16780,0,-1920,-279,-311,32,195
1731314481.2921422,RIGHT_LEG,16816,84,-1656,-163,-299,17,196
1731314481.3371215,RIGHT_LEG,16668,16,-1700,-169,-215,22,197
1731314481.3379364,RIGHT_LEG,16616,32,-1844,-113,-69,62,198
1731314481.3821785,RIGHT_LEG,16644,156,-1776,-167,-6,161,199
