time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314505.8172052,RIGHT_LEG,16732,44,-1196,-458,-487,156,219
1731314505.8191671,RIGHT_LEG,16716,-100,-1624,-511,-568,216,221
1731314505.8619862,RIGHT_LEG,16652,136,-1564,-471,-198,252,223
1731314505.9532979,RIGHT_LEG,16784,-28,-1652,-321,37,257,225
1731314505.9972124,RIGHT_LEG,16732,-152,-1308,-132,225,138,227
1731314506.0426989,RIGHT_LEG,16808,-116,-1372,-125,230,24,228
1731314506.0435019,RIGHT_LEG,16804,-124,-1124,-214,140,-74,229
1731314506.088554,RIGHT_LEG,16856,-100,-1124,-322,-27,-149,230
1731314506.1337268,RIGHT_LEG,16680,-180,-900,-479,-198,-237,231
1731314506.1345086,RIGHT_LEG,16800,-192,-1072,-409,-326,-295,232
1731314506.17722,RIGHT_LEG,16712,-68,-1256,-468,-374,-374,233
1731314506.2221966,RIGHT_LEG,16828,92,-1080,-514,-523,-367,234
1731314506.2229362,RIGHT_LEG,16756,196,-944,-717,-575,-220,235
1731314506.2675989,RIGHT_LEG,16680,16,-1376,-693,-614,-198,236
1731314506.312331,RIGHT_LEG,16776,68,-1164,-498,-612,-163,237
1731314506.3574224,RIGHT_LEG,16684,124,-1304,-500,-529,-162,238
1731314506.3581338,RIGHT_LEG,16680,172,-1332,-564,-448,-141,239
1731314506.40223,RIGHT_LEG,16720,152,-1212,-540,-483,-114,240
1731314506.4472985,RIGHT_LEG,16692,340,-1392,-385,-542,0,241
1731314506.4922485,RIGHT_LEG,16760,216,-1364,-326,-468,64,242
1731314506.5382257,RIGHT_LEG,16704,140,-1324,-357,-367,107,243
1731314506.5388913,RIGHT_LEG,16712,140,-1332,-387,-344,185,244
1731314506.5395484,RIGHT_LEG,16708,108,-1412,-363,-321,227,245
1731314506.6272411,RIGHT_LEG,16744,120,-1420,-363,-382,204,246
1731314506.672114,RIGHT_LEG,16776,36,-1460,-314,-331,187,247
1731314506.672793,RIGHT_LEG,16728,-28,-1396,-330,-213,144,248
1731314506.71765,RIGHT_LEG,16668,88,-1324,-354,-159,74,249
1731314506.7621963,RIGHT_LEG,16756,-24,-1304,-327,-180,23,250
1731314506.7629251,RIGHT_LEG,16600,52,-1340,-407,-252,32,251
1731314506.807578,RIGHT_LEG,16656,192,-1304,-449,-217,76,252
1731314506.8522155,RIGHT_LEG,16796,24,-1372,-407,-193,71,253
1731314506.852964,RIGHT_LEG,16716,52,-1284,-402,-164,65,254
1731314506.8972316,RIGHT_LEG,16736,100,-1268,-368,-223,72,255
1731314506.942198,RIGHT_LEG,16768,48,-1388,-414,-279,36,1
1731314506.9429455,RIGHT_LEG,16720,-12,-1316,-419,-301,59,2
1731314506.988209,RIGHT_LEG,16732,-16,-1364,-457,-336,46,3
1731314507.032192,RIGHT_LEG,16748,64,-1328,-452,-289,41,4
1731314507.032934,RIGHT_LEG,16672,100,-1388,-443,-303,35,5
1731314507.0771165,RIGHT_LEG,16700,244,-1448,-435,-312,27,6
1731314507.1221826,RIGHT_LEG,16848,156,-1468,-400,-300,55,7
1731314507.1671236,RIGHT_LEG,16652,76,-1372,-422,-232,65,8
1731314507.167828,RIGHT_LEG,16724,72,-1404,-509,-229,41,9
1731314507.2122192,RIGHT_LEG,16872,-36,-1180,-592,-323,69,10
1731314507.2570953,RIGHT_LEG,16752,108,-1204,-659,-465,51,11
1731314507.2578032,RIGHT_LEG,16808,60,-1376,-606,-531,30,12
1731314507.3021266,RIGHT_LEG,16816,132,-1392,-557,-435,17,13
1731314507.347108,RIGHT_LEG,16844,-4,-1356,-444,-386,-11,14
1731314507.3477817,RIGHT_LEG,16620,144,-1420,-249,-411,-7,15
1731314507.393346,RIGHT_LEG,16892,88,-948,-385,-481,2,16
1731314507.4370978,RIGHT_LEG,16684,152,-1576,-385,-484,29,17
1731314507.4377685,RIGHT_LEG,16648,172,-1392,-352,-420,19,18
1731314507.4823253,RIGHT_LEG,16732,156,-1440,-268,-337,34,19
1731314507.5271657,RIGHT_LEG,16612,140,-1348,-182,-275,68,20
1731314507.527906,RIGHT_LEG,16720,152,-1452,-191,-251,53,21
1731314507.572145,RIGHT_LEG,16748,-16,-1396,-87,-224,60,22
1731314507.6171427,RIGHT_LEG,16672,204,-1568,-2,-166,17,23
1731314507.6178682,RIGHT_LEG,16796,136,-1404,-108,-205,5,24
1731314507.663425,RIGHT_LEG,16808,108,-1360,-38,-133,-25,25
1731314507.7072008,RIGHT_LEG,16800,76,-1164,-224,-122,-5,26
1731314507.7079375,RIGHT_LEG,16828,88,-1440,-373,-111,80,27
1731314507.7529602,RIGHT_LEG,16808,96,-1368,-412,-180,118,28
1731314507.84213,RIGHT_LEG,16756,124,-1352,-522,-222,140,29
1731314507.8428564,RIGHT_LEG,16708,16,-1168,-581,-322,109,30
1731314507.84405,RIGHT_LEG,16676,24,-1196,-625,-416,73,31
1731314507.8871431,RIGHT_LEG,16760,-56,-1360,-554,-402,81,32
1731314507.9321167,RIGHT_LEG,16672,64,-1368,-504,-356,59,33
1731314507.9328475,RIGHT_LEG,16776,84,-1364,-408,-324,58,34
1731314507.9771395,RIGHT_LEG,16796,96,-1380,-440,-285,53,35
1731314508.0221558,RIGHT_LEG,16784,4,-1412,-374,-231,16,36
1731314508.0229027,RIGHT_LEG,16752,52,-1340,-391,-147,-18,37
1731314508.0673199,RIGHT_LEG,16624,248,-1316,-402,-218,105,38
1731314508.1121209,RIGHT_LEG,16884,132,-1460,-391,-202,167,39
1731314508.1128569,RIGHT_LEG,16740,-304,-1416,-351,-92,32,40
1731314508.157138,RIGHT_LEG,16744,276,-1272,-248,-156,-45,41
1731314508.2021413,RIGHT_LEG,16736,-4,-1168,-456,-144,66,42
1731314508.2029092,RIGHT_LEG,16724,52,-1220,-191,-249,-53,43
1731314508.2471433,RIGHT_LEG,16724,60,-1168,-337,-394,-76,44
1731314508.292128,RIGHT_LEG,16604,16,-1384,-360,-319,-36,45
1731314508.292862,RIGHT_LEG,16748,80,-1276,-318,-258,-19,46
1731314508.3371332,RIGHT_LEG,16832,52,-1116,-410,-321,-3,47
