time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314434.0854044,RIGHT_HAND,-7944,23584,-12160,13442,-18636,-7817,30
1731314434.1314926,RIGHT_HAND,-9444,30820,-12188,18238,4666,-6312,32
1731314434.2202399,RIGHT_HAND,-4292,30432,-5660,27029,17440,1448,34
1731314434.264905,RIGHT_HAND,-1468,28700,-1824,30624,8066,5232,36
1731314434.3112953,RIGHT_HAND,-1632,24116,216,32767,-92,7625,38
1731314434.400417,RIGHT_HAND,-3032,17064,1616,32767,-3028,6972,40
1731314434.4012554,RIGHT_HAND,-3864,12172,1884,32767,-2907,6282,41
1731314434.4455073,RIGHT_HAND,-3504,7780,1240,30456,63,5431,42
1731314434.490451,RIGHT_HAND,-2168,2980,1180,26378,-42,4718,43
1731314434.491208,RIGHT_HAND,-2652,660,-1480,22181,-2518,4042,44
1731314434.5354867,RIGHT_HAND,-1808,-2868,-4324,14013,-575,2124,45
1731314434.5803933,RIGHT_HAND,-1452,-3368,-4872,7393,-417,958,46
1731314434.6254742,RIGHT_HAND,-1100,-3344,-6728,4539,-1642,-132,47
1731314434.6262577,RIGHT_HAND,-624,-3224,-9108,2679,-1655,-903,48
1731314434.6704347,RIGHT_HAND,-632,-2972,-10828,1411,-2211,-926,49
1731314434.715806,RIGHT_HAND,-1128,-2720,-11520,73,-1735,-864,50
1731314434.7165873,RIGHT_HAND,-1644,-2600,-12600,-284,-3640,-835,51
1731314434.7603192,RIGHT_HAND,-2340,-2748,-13888,513,-3916,-434,52
1731314434.8503485,RIGHT_HAND,-2248,-2832,-15184,3633,-2536,-433,53
1731314434.8511252,RIGHT_HAND,-2596,-1776,-16344,2279,1097,-185,54
1731314434.8953414,RIGHT_HAND,-1748,-3472,-15816,-1418,-242,18,55
1731314434.8960469,RIGHT_HAND,-2548,-2128,-15540,-2529,-2320,-215,56
1731314434.8967268,RIGHT_HAND,-2372,-1888,-15324,501,-1234,-551,57
