time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314425.5372446,RIGHT_LEG,16648,104,-1484,-403,-258,-24,184
1731314425.582274,RIGHT_LEG,16712,88,-1552,-395,-202,-32,185
1731314425.5829954,RIGHT_LEG,16772,-68,-1520,-408,-175,-45,186
1731314425.6271775,RIGHT_LEG,16740,-16,-1524,-448,-237,5,187
1731314425.6721852,RIGHT_LEG,16716,144,-1664,-472,-246,38,188
1731314425.7621417,RIGHT_LEG,16756,56,-1424,-474,-266,72,189
1731314425.7628887,RIGHT_LEG,16772,248,-1712,-476,-276,79,190
1731314425.8071253,RIGHT_LEG,16656,160,-1716,-428,-228,214,191
1731314425.8078227,RIGHT_LEG,16632,-292,-1744,-588,-148,166,192
1731314425.85223,RIGHT_LEG,16804,-52,-1280,-288,-258,16,193
1731314425.8973038,RIGHT_LEG,16628,244,-1828,-703,-351,90,194
1731314425.8980055,RIGHT_LEG,16840,-188,-1540,-240,-261,21,195
1731314425.9421895,RIGHT_LEG,16764,144,-1488,-313,-326,-32,196
1731314425.9871316,RIGHT_LEG,16852,-48,-1644,-362,-295,-95,197
1731314425.9878676,RIGHT_LEG,16600,64,-1552,-302,-210,-128,198
1731314426.0771554,RIGHT_LEG,16756,100,-1408,-387,-364,-60,199
1731314426.122155,RIGHT_LEG,16624,128,-1528,-351,-471,3,200
1731314426.1228411,RIGHT_LEG,16648,32,-1604,-345,-476,4,201
1731314426.1671793,RIGHT_LEG,16736,60,-1740,-341,-360,-15,202
1731314426.1678913,RIGHT_LEG,16576,124,-1868,-344,-188,-17,203
1731314426.1686049,RIGHT_LEG,16640,12,-1608,-401,-93,9,204
1731314426.212208,RIGHT_LEG,16788,-8,-1348,-359,-195,-1,205
1731314426.2572048,RIGHT_LEG,16708,84,-1520,-379,-349,48,206
1731314426.25795,RIGHT_LEG,16664,-8,-1580,-392,-331,32,207
1731314426.3021655,RIGHT_LEG,16724,100,-1624,-380,-270,15,208
1731314426.347183,RIGHT_LEG,16688,116,-1568,-391,-194,13,209
1731314426.347926,RIGHT_LEG,16724,124,-1564,-421,-212,54,210
1731314426.3922775,RIGHT_LEG,16664,80,-1424,-467,-277,100,211
1731314426.4372213,RIGHT_LEG,16796,108,-1376,-433,-353,135,212
1731314426.4818747,RIGHT_LEG,16712,36,-1640,-485,-375,160,213
1731314426.4823177,RIGHT_LEG,16800,84,-1520,-433,-360,126,214
1731314426.5269222,RIGHT_LEG,16696,-120,-1484,-473,-342,135,215
