time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314469.5007436,RIGHT_LEG,16652,-88,-1560,-326,-548,84,70
1731314469.5477152,RIGHT_LEG,16756,184,-1416,-462,-725,65,72
1731314469.6375687,RIGHT_LEG,16564,-124,-1604,-468,-387,169,74
1731314469.6818743,RIGHT_LEG,16860,-116,-1576,-374,-192,177,76
1731314469.7293203,RIGHT_LEG,16700,-160,-1508,-342,-230,74,78
1731314469.7724354,RIGHT_LEG,16664,-304,-1660,-351,-156,-10,79
1731314469.8168368,RIGHT_LEG,16788,-308,-1576,-385,-205,-135,80
1731314469.86093,RIGHT_LEG,16776,-300,-1604,-339,-308,-250,81
1731314469.8618731,RIGHT_LEG,16764,-224,-1500,-384,-422,-359,82
1731314469.9078236,RIGHT_LEG,16820,-200,-1396,-401,-486,-446,83
1731314469.952125,RIGHT_LEG,16712,-44,-1592,-398,-559,-461,84
1731314469.952839,RIGHT_LEG,16768,-60,-1580,-524,-562,-468,85
1731314469.9972193,RIGHT_LEG,16852,84,-1720,-441,-547,-431,86
1731314470.0422003,RIGHT_LEG,16868,20,-1808,-351,-559,-382,87
1731314470.0429199,RIGHT_LEG,16616,152,-1856,-316,-468,-290,88
1731314470.0872252,RIGHT_LEG,16624,172,-1684,-600,-435,-175,89
1731314470.132207,RIGHT_LEG,16652,100,-1624,-434,-363,-65,90
1731314470.132937,RIGHT_LEG,16620,172,-1716,-450,-333,7,91
1731314470.1772404,RIGHT_LEG,16628,156,-1580,-411,-296,75,92
1731314470.222223,RIGHT_LEG,16772,32,-1792,-433,-275,103,93
1731314470.2229505,RIGHT_LEG,16724,148,-1724,-400,-250,91,94
1731314470.267493,RIGHT_LEG,16664,220,-1720,-398,-194,102,95
1731314470.3122504,RIGHT_LEG,16700,92,-1608,-351,-193,106,96
1731314470.3129377,RIGHT_LEG,16896,-60,-1548,-390,-327,48,97
1731314470.3572202,RIGHT_LEG,16748,228,-1372,-314,-472,81,98
1731314470.446915,RIGHT_LEG,16776,112,-1464,-406,-522,182,99
1731314470.4476025,RIGHT_LEG,16596,76,-1812,-466,-495,196,100
1731314470.4922175,RIGHT_LEG,16592,-104,-1996,-368,-381,121,101
1731314470.492955,RIGHT_LEG,16688,-16,-1732,-386,-260,60,102
1731314470.5371833,RIGHT_LEG,16808,140,-1648,-354,-265,35,103
1731314470.537902,RIGHT_LEG,16732,80,-1656,-398,-259,63,104
1731314470.582243,RIGHT_LEG,16620,116,-1800,-381,-296,-9,105
1731314470.6263855,RIGHT_LEG,16732,24,-1772,-376,-267,2,106
1731314470.6272254,RIGHT_LEG,16680,148,-1732,-406,-264,-6,107
1731314470.6721365,RIGHT_LEG,16664,40,-1744,-428,-262,39,108
1731314470.7171273,RIGHT_LEG,16684,-28,-1616,-344,-240,34,109
1731314470.7178333,RIGHT_LEG,16756,76,-1788,-377,-245,19,110
1731314470.7622912,RIGHT_LEG,16816,140,-1660,-417,-269,28,111
1731314470.8070986,RIGHT_LEG,16644,188,-1556,-417,-287,33,112
1731314470.8078084,RIGHT_LEG,16660,144,-1696,-441,-314,34,113
1731314470.852305,RIGHT_LEG,16684,128,-1812,-435,-293,46,114
1731314470.8973908,RIGHT_LEG,16728,24,-1652,-434,-311,59,115
1731314470.8981478,RIGHT_LEG,16724,36,-1624,-419,-320,75,116
1731314470.9875183,RIGHT_LEG,16652,12,-1636,-464,-317,73,117
1731314470.9890444,RIGHT_LEG,16768,4,-1584,-452,-360,92,118
1731314470.9897366,RIGHT_LEG,16692,56,-1732,-466,-366,99,119
1731314471.0322363,RIGHT_LEG,16732,60,-1852,-485,-337,111,120
1731314471.0771234,RIGHT_LEG,16796,20,-1700,-604,-288,105,121
1731314471.0777993,RIGHT_LEG,16684,88,-1736,-684,-444,127,122
1731314471.1222718,RIGHT_LEG,16800,20,-1688,-582,-612,28,123
1731314471.1671202,RIGHT_LEG,17008,188,-1240,-636,-712,114,124
1731314471.16779,RIGHT_LEG,16644,108,-1748,-569,-512,164,125
1731314471.2121413,RIGHT_LEG,16628,200,-2140,-404,-373,123,126
1731314471.2573419,RIGHT_LEG,16700,-64,-1796,-356,-256,77,127
1731314471.302125,RIGHT_LEG,16680,-116,-1816,-208,-260,22,128
1731314471.3027985,RIGHT_LEG,16664,36,-1668,-220,-292,-1,129
1731314471.347111,RIGHT_LEG,16584,108,-1852,-130,-310,-5,130
1731314471.3921351,RIGHT_LEG,16764,56,-1592,-334,-224,-6,131
1731314471.3928146,RIGHT_LEG,16504,-36,-2096,-70,-112,-108,132
1731314471.4375405,RIGHT_LEG,16932,8,-1772,-140,-142,-111,133
1731314471.482119,RIGHT_LEG,16780,76,-1396,-452,-129,-67,134
1731314471.4828067,RIGHT_LEG,16564,148,-2224,-36,-9,-70,135
1731314471.5271313,RIGHT_LEG,16772,96,-1364,-353,-48,-49,136
1731314471.572165,RIGHT_LEG,16588,208,-1968,-118,-6,-51,137
1731314471.5728748,RIGHT_LEG,16852,120,-1740,-214,-39,-49,138
1731314471.662125,RIGHT_LEG,16700,108,-1544,-233,-113,14,139
1731314471.6640599,RIGHT_LEG,16688,52,-1616,-299,-120,30,140
1731314471.6647294,RIGHT_LEG,16800,-16,-1624,-348,-155,30,141
1731314471.7071912,RIGHT_LEG,16740,52,-1504,-444,-217,58,142
1731314471.7971785,RIGHT_LEG,16708,264,-1420,-421,-313,106,143
1731314471.7978678,RIGHT_LEG,16700,120,-1512,-559,-290,141,144
1731314471.799074,RIGHT_LEG,16660,84,-1580,-503,-329,94,145
1731314471.7997346,RIGHT_LEG,16592,88,-1524,-488,-266,82,146
1731314471.842158,RIGHT_LEG,16704,40,-1528,-519,-302,51,147
1731314471.8871133,RIGHT_LEG,16764,68,-1460,-464,-390,52,148
1731314471.932768,RIGHT_LEG,16680,224,-1600,-505,-445,87,149
1731314471.9335768,RIGHT_LEG,16692,116,-1940,-455,-348,191,150
1731314471.977148,RIGHT_LEG,16956,-100,-1808,-443,-254,193,151
1731314472.0227973,RIGHT_LEG,16732,-268,-1496,-344,-191,-31,152
1731314472.0672185,RIGHT_LEG,16616,288,-1816,-334,-288,-51,153
