time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314412.847148,RIGHT_LEG,16748,-132,-1592,-638,-721,-258,30
1731314412.937114,RIGHT_LEG,16788,-56,-1840,-477,-716,-149,32
1731314412.9821265,RIGHT_LEG,16640,-108,-1844,-306,-445,-43,34
1731314413.027134,RIGHT_LEG,16668,-100,-1508,-276,-244,76,36
1731314413.0727897,RIGHT_LEG,16636,-96,-1744,-294,-183,79,38
1731314413.1171653,RIGHT_LEG,16804,-200,-1576,-225,-116,80,39
1731314413.118098,RIGHT_LEG,16596,-16,-1608,-298,-47,100,40
1731314413.2071195,RIGHT_LEG,16740,-108,-1420,-190,-35,117,41
1731314413.2521515,RIGHT_LEG,16572,-32,-1404,-266,-21,127,42
1731314413.298956,RIGHT_LEG,16708,-184,-1556,-393,-69,129,43
1731314413.2996516,RIGHT_LEG,16756,-176,-1388,-458,-140,104,44
1731314413.3424811,RIGHT_LEG,16788,-148,-1456,-559,-203,77,45
1731314413.3874452,RIGHT_LEG,16740,-252,-1460,-437,-264,72,46
1731314413.3881974,RIGHT_LEG,16764,-132,-1528,-460,-278,55,47
1731314413.4321404,RIGHT_LEG,16796,-168,-1520,-396,-222,81,48
1731314413.4778895,RIGHT_LEG,16740,-228,-1504,-438,-183,64,49
1731314413.4785583,RIGHT_LEG,16664,-164,-1436,-442,-230,83,50
1731314413.5222185,RIGHT_LEG,16788,-224,-1328,-513,-299,61,51
1731314413.567152,RIGHT_LEG,16660,-208,-1428,-430,-310,25,52
1731314413.5678806,RIGHT_LEG,16720,-72,-1636,-473,-254,17,53
1731314413.612305,RIGHT_LEG,16712,-144,-1608,-340,-196,-8,54
1731314413.6571543,RIGHT_LEG,16772,-128,-1544,-312,-126,-22,55
1731314413.7022111,RIGHT_LEG,16616,-68,-1444,-334,-183,19,56
1731314413.7029548,RIGHT_LEG,16712,-96,-1588,-293,-224,13,57
1731314413.7475088,RIGHT_LEG,16748,-100,-1448,-248,-247,47,58
1731314413.7921236,RIGHT_LEG,16752,-212,-1400,-166,-286,99,59
1731314413.7928553,RIGHT_LEG,16808,-192,-1708,-335,-313,123,60
1731314413.8371704,RIGHT_LEG,16676,-236,-1136,-304,-241,60,61
1731314413.8821263,RIGHT_LEG,16624,-256,-1576,-363,-280,78,62
1731314413.882861,RIGHT_LEG,16860,-92,-1384,-489,-325,42,63
1731314413.9272125,RIGHT_LEG,16604,-204,-1824,-309,-289,-19,64
1731314413.9721303,RIGHT_LEG,16752,-172,-1516,-418,-258,-74,65
1731314413.972864,RIGHT_LEG,16812,-208,-1396,-387,-283,-107,66
1731314414.0174007,RIGHT_LEG,16768,-72,-1372,-416,-282,-157,67
1731314414.0621457,RIGHT_LEG,16768,8,-1304,-479,-321,-135,68
1731314414.0628822,RIGHT_LEG,16680,16,-1392,-434,-377,-98,69
1731314414.1074684,RIGHT_LEG,16688,-28,-1376,-524,-331,-28,70
1731314414.152149,RIGHT_LEG,16664,-148,-1316,-494,-368,11,71
1731314414.1528308,RIGHT_LEG,16716,-56,-1412,-469,-425,59,72
1731314414.1971862,RIGHT_LEG,16668,8,-1428,-575,-489,102,73
1731314414.2421286,RIGHT_LEG,16792,-88,-1596,-601,-417,146,74
1731314414.2428608,RIGHT_LEG,16700,-60,-1520,-560,-404,167,75
1731314414.2873929,RIGHT_LEG,16604,-204,-1436,-532,-308,128,76
1731314414.332459,RIGHT_LEG,16636,-112,-1532,-561,-239,113,77
1731314414.3332345,RIGHT_LEG,16752,36,-1420,-501,-235,68,78
1731314414.3772113,RIGHT_LEG,16608,68,-1636,-437,-179,106,79
1731314414.4227848,RIGHT_LEG,16708,-164,-1536,-443,-185,127,80
1731314414.4671664,RIGHT_LEG,16812,-164,-1260,-349,-257,-47,81
1731314414.467904,RIGHT_LEG,16704,124,-1564,-500,-311,-10,82
1731314414.5121927,RIGHT_LEG,16708,-296,-1456,-349,-244,-21,83
1731314414.557143,RIGHT_LEG,16908,-68,-1348,-238,-310,-21,84
1731314414.5578785,RIGHT_LEG,16720,-124,-1528,-307,-367,-51,85
1731314414.602146,RIGHT_LEG,16668,-68,-1604,-365,-253,-55,86
1731314414.6471348,RIGHT_LEG,16836,-68,-1288,-416,-274,-11,87
1731314414.647871,RIGHT_LEG,16704,-136,-1428,-393,-362,19,88
1731314414.6921935,RIGHT_LEG,16720,-180,-1464,-353,-384,-13,89
1731314414.7371304,RIGHT_LEG,16652,-20,-1612,-430,-346,-7,90
1731314414.737851,RIGHT_LEG,16648,-120,-1424,-367,-250,1,91
1731314414.7824717,RIGHT_LEG,16752,12,-1476,-410,-270,40,92
1731314414.8722003,RIGHT_LEG,16696,-120,-1396,-379,-283,27,93
1731314414.8729365,RIGHT_LEG,16740,-60,-1548,-355,-281,25,94
1731314414.9171512,RIGHT_LEG,16780,-88,-1396,-348,-270,29,95
1731314414.9178584,RIGHT_LEG,16668,-88,-1180,-369,-301,19,96
1731314414.9185736,RIGHT_LEG,16744,-188,-1536,-384,-296,-14,97
1731314414.9621992,RIGHT_LEG,16640,8,-1484,-371,-313,-2,98
1731314415.0071757,RIGHT_LEG,16752,4,-1504,-384,-296,-19,99
1731314415.0078723,RIGHT_LEG,16708,-108,-1384,-378,-264,31,100
1731314415.052382,RIGHT_LEG,16668,-24,-1376,-359,-287,33,101
1731314415.0971274,RIGHT_LEG,16668,52,-1480,-407,-306,91,102
1731314415.097854,RIGHT_LEG,16680,-32,-1500,-392,-328,68,103
1731314415.1421354,RIGHT_LEG,16704,-232,-1352,-378,-305,72,104
1731314415.1871266,RIGHT_LEG,16732,-136,-1380,-377,-341,76,105
1731314415.2321417,RIGHT_LEG,16760,-108,-1284,-414,-408,86,106
1731314415.232838,RIGHT_LEG,16696,-92,-1376,-446,-425,87,107
1731314415.2774699,RIGHT_LEG,16744,-92,-1480,-399,-436,74,108
1731314415.3222077,RIGHT_LEG,16656,-132,-1412,-402,-412,60,109
1731314415.3229403,RIGHT_LEG,16712,-104,-1564,-456,-372,78,110
