time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314423.9154396,RIGHT_HAND,404,28916,-8588,18335,6849,8552,213
1731314423.9614272,RIGHT_HAND,2108,29468,-3180,23963,-618,8975,215
1731314424.0503225,RIGHT_HAND,-376,27136,-5172,29310,-8461,6286,217
1731314424.0958002,RIGHT_HAND,-1128,25916,-4280,30659,-1842,7099,219
1731314424.1437466,RIGHT_HAND,-1580,19276,-2388,32458,-1919,7135,221
1731314424.23047,RIGHT_HAND,-2420,11316,1880,30956,-4307,5476,223
1731314424.2312403,RIGHT_HAND,-1844,6420,2856,28306,-5914,3032,224
1731314424.3205016,RIGHT_HAND,-1640,1404,1860,25265,-8943,66,225
1731314424.3652124,RIGHT_HAND,-1940,-2976,-1900,19720,-11446,-1157,226
1731314424.3658025,RIGHT_HAND,-1664,-3716,-5504,10608,-7445,-1084,227
1731314424.4104998,RIGHT_HAND,-2192,-2688,-7336,4003,-878,-740,228
1731314424.4553306,RIGHT_HAND,-1160,-2300,-6928,3603,1786,-218,229
1731314424.4561138,RIGHT_HAND,-304,-3600,-7136,2275,831,-122,230
1731314424.5033479,RIGHT_HAND,-1676,-2792,-12060,-373,-6101,-5,231
1731314424.5452483,RIGHT_HAND,-2024,-1876,-13108,-3727,-2016,-469,232
1731314424.5460184,RIGHT_HAND,-3076,-932,-14092,-1331,-2825,-1106,233
1731314424.590463,RIGHT_HAND,-2948,-1724,-14832,698,-3472,-1325,234
1731314424.6354094,RIGHT_HAND,-2696,-2176,-16164,1453,-1574,-955,235
1731314424.6361623,RIGHT_HAND,-2672,156,-17652,3762,-446,-544,236
1731314424.6804178,RIGHT_HAND,-880,-2236,-16988,1276,2352,-444,237
1731314424.72578,RIGHT_HAND,-988,-2120,-16220,-1643,47,88,238
1731314424.726578,RIGHT_HAND,-2308,-1660,-15428,-252,-2187,-155,239
1731314424.7704866,RIGHT_HAND,-2100,-1504,-15280,1926,-1872,-608,240
1731314424.8157218,RIGHT_HAND,-2456,-2544,-14900,-309,-858,-8,241
1731314424.8604484,RIGHT_HAND,-2656,-1776,-14368,-1301,353,296,242
1731314424.8612018,RIGHT_HAND,-1900,-2132,-13360,51,1758,-159,243
1731314424.9058118,RIGHT_HAND,-1408,-2856,-12472,-921,654,-164,244
1731314424.9502666,RIGHT_HAND,-1252,-2452,-10428,-2431,279,-119,245
1731314424.9510617,RIGHT_HAND,-916,-2272,-7752,-3810,1744,-373,246
1731314424.9957564,RIGHT_HAND,-156,-2600,-5268,-4964,2865,72,247
1731314425.0404,RIGHT_HAND,360,-2472,-4360,-9962,4855,1016,248
1731314425.0411284,RIGHT_HAND,344,-1040,-3412,-15692,6460,1237,249
1731314425.0854678,RIGHT_HAND,452,1284,-3420,-19704,5425,733,250
1731314425.130448,RIGHT_HAND,372,4296,-4932,-24250,1454,512,251
1731314425.1312134,RIGHT_HAND,-464,8372,-5152,-30356,2653,-502,252
1731314425.1757512,RIGHT_HAND,908,5848,-3916,-32768,-1462,-1169,253
1731314425.2204902,RIGHT_HAND,-1552,14672,-6796,-32350,-1914,-972,254
1731314425.221271,RIGHT_HAND,-2400,18260,-6844,-29849,-460,-999,255
1731314425.2654335,RIGHT_HAND,-2696,20108,-8004,-27190,726,-856,1
1731314425.3107917,RIGHT_HAND,-2868,21188,-9708,-27995,2936,-184,2
1731314425.311551,RIGHT_HAND,-2340,21936,-8884,-27509,4220,-738,3
1731314425.3554308,RIGHT_HAND,-2116,22952,-10232,-25044,4846,-2149,4
1731314425.400448,RIGHT_HAND,-1552,23092,-8652,-23136,6891,-2578,5
1731314425.4012105,RIGHT_HAND,-484,23560,-6264,-21637,5228,-3765,6
1731314425.4454978,RIGHT_HAND,-200,23008,-4796,-18552,2105,-4958,7
1731314425.490772,RIGHT_HAND,-580,22292,-4372,-17738,337,-5327,8
1731314425.4915512,RIGHT_HAND,-848,21952,-3932,-16613,716,-5917,9
1731314425.535002,RIGHT_HAND,-628,21252,-3956,-14682,1327,-5542,10
1731314425.5800204,RIGHT_HAND,-428,20768,-3388,-13386,1397,-4921,11
1731314425.6256566,RIGHT_HAND,-640,20376,-2288,-10707,-221,-4729,12
1731314425.626439,RIGHT_HAND,-1112,19836,-1392,-8575,-2570,-4580,13
1731314425.6704347,RIGHT_HAND,-1688,19460,-388,-7080,-3576,-4360,14
1731314425.715715,RIGHT_HAND,-2020,18360,604,-5451,-4039,-3759,15
1731314425.7165108,RIGHT_HAND,-2240,18212,-360,-5065,-4609,-3362,16
1731314425.7604523,RIGHT_HAND,-60,22268,-7432,-5662,6188,-181,17
1731314425.8053174,RIGHT_HAND,-1060,17976,5300,3704,-2185,1175,18
1731314425.8061037,RIGHT_HAND,-3436,14208,5636,2705,-6000,-157,19
1731314425.850303,RIGHT_HAND,-4372,13436,6276,-2286,-2346,-406,20
1731314425.8957686,RIGHT_HAND,-3896,15016,4964,-2232,346,142,21
1731314425.8965716,RIGHT_HAND,-2972,16000,2424,-1338,-444,-224,22
1731314425.940448,RIGHT_HAND,-2980,17008,2500,-339,-599,288,23
1731314425.9853556,RIGHT_HAND,-3472,16568,4040,142,1055,553,24
1731314425.9861453,RIGHT_HAND,-3276,15528,5388,-451,2072,312,25
1731314426.0304716,RIGHT_HAND,-2608,15356,4804,-829,1387,509,26
1731314426.0754933,RIGHT_HAND,-2292,15124,3876,-479,246,796,27
1731314426.0762434,RIGHT_HAND,-2932,15288,4156,-445,-1153,507,28
1731314426.1204925,RIGHT_HAND,-3464,15444,4288,-415,-475,303,29
1731314426.1653466,RIGHT_HAND,-2932,15624,4900,-1034,1417,-201,30
1731314426.1661246,RIGHT_HAND,-2208,16052,4468,-1103,-99,-368,31
1731314426.2104661,RIGHT_HAND,-2336,15872,4212,-472,-1643,10,32
1731314426.2554631,RIGHT_HAND,-3064,15664,4120,105,-2060,219,33
1731314426.3004608,RIGHT_HAND,-3608,15232,4160,-329,-347,161,34
1731314426.3012419,RIGHT_HAND,-3176,15700,4472,-1094,1055,-55,35
1731314426.3458,RIGHT_HAND,-2524,15940,4256,-774,721,-184,36
1731314426.3904648,RIGHT_HAND,-2296,15640,4480,-223,-102,-215,37
1731314426.3914294,RIGHT_HAND,-2264,15324,4692,-480,-764,-264,38
1731314426.4354682,RIGHT_HAND,-2532,15528,4184,-848,-1390,-342,39
1731314426.4804075,RIGHT_HAND,-2856,15912,4260,-771,-1808,-350,40
1731314426.4812925,RIGHT_HAND,-3164,15856,4016,-318,-1562,-388,41
1731314426.5255423,RIGHT_HAND,-3192,15652,3932,-480,-610,-338,42
