time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314496.950639,RIGHT_HAND,-3864,2180,-2004,-24772,-2049,-2894,16
1731314496.951413,RIGHT_HAND,-4592,6272,-3312,-32762,5662,389,17
1731314496.9954016,RIGHT_HAND,-2856,7440,-4224,-32768,16380,3166,18
1731314497.0403337,RIGHT_HAND,-4548,12764,-4112,-32768,6888,5080,19
1731314497.0411067,RIGHT_HAND,-4352,16612,-2996,-32768,7429,5704,20
1731314497.0857186,RIGHT_HAND,-4840,20312,-3900,-32768,3649,5261,21
1731314497.1306334,RIGHT_HAND,-5836,23292,-5036,-32768,1701,4341,22
1731314497.1314464,RIGHT_HAND,-6436,25524,-6584,-32768,1772,4273,23
1731314497.1754196,RIGHT_HAND,-7672,26752,-7944,-32623,3408,3076,24
1731314497.2207015,RIGHT_HAND,-6952,27056,-8012,-31265,7935,1574,25
1731314497.2215042,RIGHT_HAND,-5968,26944,-8368,-27583,8496,440,26
1731314497.2653303,RIGHT_HAND,-5060,26212,-8672,-23563,7483,-154,27
1731314497.3104184,RIGHT_HAND,-3960,24268,-7020,-18241,5731,-1501,28
1731314497.311182,RIGHT_HAND,-3300,22388,-6016,-14166,313,-2349,29
1731314497.3554935,RIGHT_HAND,-3708,20872,-5176,-10978,-3649,-2782,30
1731314497.4454925,RIGHT_HAND,-4360,19832,-3700,-8583,-5430,-2982,31
1731314497.490258,RIGHT_HAND,-4596,19480,-1380,-6405,-6133,-2831,32
1731314497.4910407,RIGHT_HAND,-4948,18924,-920,-4699,-5122,-2546,33
1731314497.5354009,RIGHT_HAND,-2676,22980,-13728,-6579,6647,-1690,34
1731314497.536154,RIGHT_HAND,-2464,19928,3368,-3597,19570,5762,35
1731314497.5804706,RIGHT_HAND,-1048,16248,6732,5903,4452,2956,36
1731314497.625305,RIGHT_HAND,-2636,12752,5368,2782,1293,2273,37
1731314497.6260836,RIGHT_HAND,-2760,12344,6092,-2709,-209,2936,38
1731314497.6708117,RIGHT_HAND,-2996,14240,5172,-4598,-3026,2599,39
1731314497.7154257,RIGHT_HAND,-2708,16680,2188,-4294,-9493,-1084,40
1731314497.7161872,RIGHT_HAND,-4500,19064,1532,373,-11676,-1666,41
1731314497.760529,RIGHT_HAND,-6260,16580,3336,3753,-6315,-406,42
1731314497.805421,RIGHT_HAND,-6040,14328,3416,738,-255,1261,43
1731314497.850753,RIGHT_HAND,-5020,14304,4156,-2851,6797,2363,44
1731314497.8515496,RIGHT_HAND,-3612,15444,4484,-2748,5671,1775,45
1731314497.8953981,RIGHT_HAND,-2960,16412,3180,-521,1600,469,46
1731314497.9399557,RIGHT_HAND,-2944,15896,3504,-229,2792,688,47
1731314497.9404798,RIGHT_HAND,-2852,15420,4512,-759,1465,408,48
1731314497.9859486,RIGHT_HAND,-2932,15356,4552,-355,-197,-19,49
