time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314444.5737088,RIGHT_LEG,16616,144,-1496,-396,-308,90,32
1731314444.6618278,RIGHT_LEG,16796,60,-1676,-597,-424,221,34
1731314444.706782,RIGHT_LEG,16628,-8,-1696,-609,-416,286,36
1731314444.7522256,RIGHT_LEG,16664,-56,-1868,-350,-277,171,38
1731314444.8422804,RIGHT_LEG,16664,4,-1648,-313,-21,63,40
1731314444.8871086,RIGHT_LEG,16776,-144,-1592,-378,-78,42,41
1731314444.887843,RIGHT_LEG,16660,-128,-1400,-330,-137,-3,42
1731314444.9320974,RIGHT_LEG,16636,-96,-1632,-350,-148,-100,43
1731314445.0221224,RIGHT_LEG,16744,-20,-1472,-354,-154,-167,44
1731314445.0227985,RIGHT_LEG,16660,-88,-1464,-366,-209,-260,45
1731314445.0241234,RIGHT_LEG,16636,-152,-1248,-453,-342,-342,46
1731314445.0247927,RIGHT_LEG,16732,-56,-1460,-473,-526,-339,47
1731314445.0677679,RIGHT_LEG,16832,-56,-1380,-517,-691,-392,48
1731314445.1121202,RIGHT_LEG,16680,56,-1624,-577,-657,-404,49
1731314445.112791,RIGHT_LEG,16760,140,-1632,-575,-668,-368,50
1731314445.2021186,RIGHT_LEG,16584,352,-1804,-509,-595,-247,51
1731314445.202781,RIGHT_LEG,16588,304,-1924,-411,-504,-194,52
1731314445.203442,RIGHT_LEG,16700,112,-1740,-363,-414,-185,53
1731314445.2471085,RIGHT_LEG,16752,248,-1852,-304,-365,-109,54
1731314445.2921317,RIGHT_LEG,16488,344,-1796,-448,-303,-12,55
1731314445.337116,RIGHT_LEG,16756,324,-1760,-414,-216,51,56
1731314445.3377864,RIGHT_LEG,16808,84,-1752,-337,-214,74,57
1731314445.383167,RIGHT_LEG,16744,200,-1712,-368,-121,121,58
1731314445.4271166,RIGHT_LEG,16720,176,-1616,-420,-154,121,59
1731314445.427791,RIGHT_LEG,16660,140,-1604,-365,-188,132,60
1731314445.4721124,RIGHT_LEG,16788,204,-1680,-293,-193,133,61
1731314445.5172055,RIGHT_LEG,16624,232,-1792,-381,-154,157,62
1731314445.517901,RIGHT_LEG,16788,184,-1596,-443,-192,148,63
1731314445.5623038,RIGHT_LEG,16800,156,-1532,-389,-261,101,64
1731314445.6077693,RIGHT_LEG,16668,76,-1628,-412,-269,90,65
1731314445.60855,RIGHT_LEG,16764,108,-1700,-351,-232,62,66
1731314445.6521184,RIGHT_LEG,16588,144,-1672,-359,-239,74,67
1731314445.6976748,RIGHT_LEG,16648,164,-1876,-398,-212,104,68
1731314445.7421927,RIGHT_LEG,16804,184,-1544,-462,-222,144,69
1731314445.7429304,RIGHT_LEG,16668,160,-1380,-482,-300,165,70
1731314445.7872028,RIGHT_LEG,16728,64,-1476,-513,-309,206,71
1731314445.8321488,RIGHT_LEG,16660,184,-1508,-411,-328,224,72
1731314445.8328798,RIGHT_LEG,16608,108,-1628,-412,-257,229,73
1731314445.8771465,RIGHT_LEG,16648,184,-1680,-306,-255,242,74
1731314445.9221516,RIGHT_LEG,16676,72,-1624,-304,-252,203,75
1731314445.9228725,RIGHT_LEG,16724,80,-1636,-310,-225,203,76
1731314445.967146,RIGHT_LEG,16884,-76,-1688,-429,-222,186,77
1731314446.0121982,RIGHT_LEG,16760,20,-1556,-324,-227,125,78
1731314446.012931,RIGHT_LEG,16712,52,-1696,-283,-217,141,79
1731314446.0571425,RIGHT_LEG,16760,48,-1548,-279,-233,93,80
1731314446.1023042,RIGHT_LEG,16884,-160,-1456,-361,-235,52,81
1731314446.103179,RIGHT_LEG,16768,68,-1424,-379,-271,4,82
1731314446.147235,RIGHT_LEG,16736,-44,-1608,-385,-301,16,83
1731314446.1920953,RIGHT_LEG,16716,68,-1600,-342,-319,65,84
1731314446.192936,RIGHT_LEG,16676,-40,-1552,-433,-240,61,85
1731314446.2371569,RIGHT_LEG,16652,132,-1552,-422,-267,94,86
1731314446.2821202,RIGHT_LEG,16712,-64,-1484,-494,-356,116,87
1731314446.2828505,RIGHT_LEG,16804,28,-1500,-470,-396,97,88
1731314446.3271894,RIGHT_LEG,16708,4,-1616,-496,-338,64,89
1731314446.372202,RIGHT_LEG,16764,-12,-1556,-438,-350,30,90
1731314446.372937,RIGHT_LEG,16776,-68,-1516,-412,-415,7,91
1731314446.4172218,RIGHT_LEG,16804,20,-1732,-416,-455,4,92
1731314446.4624572,RIGHT_LEG,16716,124,-1704,-422,-342,37,93
1731314446.5072114,RIGHT_LEG,16708,84,-1640,-423,-312,123,94
1731314446.5079484,RIGHT_LEG,16712,44,-1792,-431,-255,169,95
1731314446.5528052,RIGHT_LEG,16724,-248,-1500,-390,-143,26,96
1731314446.5971446,RIGHT_LEG,16764,100,-1488,-381,-266,55,97
1731314446.5978765,RIGHT_LEG,16700,-116,-1600,-385,-220,51,98
1731314446.6421494,RIGHT_LEG,16800,24,-1340,-299,-274,12,99
1731314446.6872413,RIGHT_LEG,16696,-8,-1576,-421,-360,13,100
1731314446.7321055,RIGHT_LEG,16676,-40,-1684,-329,-286,-46,101
1731314446.7328918,RIGHT_LEG,16732,172,-1564,-394,-258,-14,102
1731314446.7771895,RIGHT_LEG,16668,-52,-1556,-411,-338,11,103
1731314446.7779222,RIGHT_LEG,16736,-116,-1528,-375,-319,-26,104
1731314446.8221602,RIGHT_LEG,16768,72,-1584,-377,-404,-25,105
1731314446.9122188,RIGHT_LEG,16700,4,-1568,-420,-388,-21,106
1731314446.9129603,RIGHT_LEG,16772,80,-1580,-395,-387,-7,107
1731314446.957122,RIGHT_LEG,16676,140,-1624,-415,-437,-10,108
1731314446.957837,RIGHT_LEG,16680,64,-1504,-396,-427,21,109
1731314446.9585435,RIGHT_LEG,16836,28,-1668,-371,-380,-20,110
1731314447.0022397,RIGHT_LEG,16696,116,-1780,-369,-376,-26,111
1731314447.0468948,RIGHT_LEG,16632,88,-1692,-391,-339,-4,112
1731314447.0474422,RIGHT_LEG,16724,184,-1604,-387,-335,14,113
1731314447.093185,RIGHT_LEG,16704,96,-1672,-404,-328,32,114
1731314447.1371653,RIGHT_LEG,16764,52,-1604,-384,-323,34,115
