time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314444.6169603,RIGHT_HAND,-636,28536,-9192,18717,-2079,2871,115
1731314444.6628752,RIGHT_HAND,-836,29360,-5656,26229,-1027,5331,117
1731314444.7498882,RIGHT_HAND,-1708,28284,-4548,29191,563,7063,119
1731314444.795276,RIGHT_HAND,-636,25912,-3248,31062,2158,8799,121
1731314444.841253,RIGHT_HAND,-872,20496,-2296,31176,-1508,9885,123
1731314444.9302351,RIGHT_HAND,-2200,11892,-144,29654,-5026,8417,125
1731314444.9310672,RIGHT_HAND,-1892,7576,-420,26986,-2893,6974,126
1731314444.9751298,RIGHT_HAND,-1976,3428,-820,24046,-4912,4572,127
1731314445.0198677,RIGHT_HAND,-2032,180,-2564,20356,-4329,3261,128
1731314445.020663,RIGHT_HAND,-1716,-1760,-3684,14776,-2631,2022,129
1731314445.1108835,RIGHT_HAND,-1052,-2728,-5092,8991,483,1816,130
1731314445.15534,RIGHT_HAND,-708,-3068,-6884,4879,1960,1890,131
1731314445.1561198,RIGHT_HAND,436,-3564,-7560,3158,1024,951,132
1731314445.2007396,RIGHT_HAND,236,-3452,-9872,2668,-3396,132,133
1731314445.2453406,RIGHT_HAND,84,-3132,-11892,711,-6329,-377,134
1731314445.2461429,RIGHT_HAND,-1572,-2772,-14420,2390,-6703,-282,135
1731314445.2903888,RIGHT_HAND,-2104,-976,-15900,6912,-1300,265,136
1731314445.3349924,RIGHT_HAND,-292,-5104,-15008,1104,-1117,1,137
1731314445.3355467,RIGHT_HAND,-1296,-3200,-15104,-2419,-2201,-222,138
1731314445.3807476,RIGHT_HAND,-1496,-2280,-14436,-171,-2049,-462,139
1731314445.4254215,RIGHT_HAND,-1484,-3316,-14640,1112,-2164,-546,140
1731314445.47034,RIGHT_HAND,-1920,-3352,-15208,-1410,-2173,-419,141
1731314445.4712,RIGHT_HAND,-1672,-2796,-14796,-1344,172,-432,142
1731314445.515511,RIGHT_HAND,-952,-2820,-13800,-807,-1310,-586,143
1731314445.5600698,RIGHT_HAND,-932,-3144,-13040,-1417,-3176,-860,144
1731314445.5605025,RIGHT_HAND,-952,-2924,-11040,-2310,-4366,-1225,145
1731314445.650417,RIGHT_HAND,-1624,-2852,-8304,-2545,-5982,-1766,146
1731314445.6953616,RIGHT_HAND,-1112,-3136,-5588,-4428,-3995,-1636,147
1731314445.6961293,RIGHT_HAND,-876,-3264,-4840,-8896,-517,-953,148
1731314445.6968944,RIGHT_HAND,-804,-2160,-5000,-14234,825,-333,149
1731314445.7404149,RIGHT_HAND,-896,-48,-4476,-17393,895,-109,150
1731314445.7411704,RIGHT_HAND,-1216,1260,-4900,-21431,-497,-382,151
1731314445.7854514,RIGHT_HAND,-1264,5132,-7084,-24644,-3430,-56,152
1731314445.8304317,RIGHT_HAND,-2116,8168,-7884,-27949,-2290,656,153
1731314445.831194,RIGHT_HAND,-1944,7836,-9432,-32768,3142,574,154
1731314445.8759298,RIGHT_HAND,-3788,14016,-7940,-29736,-1770,1272,155
1731314445.920296,RIGHT_HAND,-4584,16776,-9252,-27189,1088,1957,156
1731314445.921048,RIGHT_HAND,-4068,18244,-9052,-26319,2949,2346,157
1731314445.9657526,RIGHT_HAND,-3896,18940,-10316,-25494,2935,1490,158
1731314446.0105343,RIGHT_HAND,-3480,20004,-9132,-25107,2512,878,159
1731314446.0113795,RIGHT_HAND,-3408,21256,-7216,-25018,4022,510,160
