time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314490.065281,RIGHT_HAND,2548,26872,-10068,7895,-895,5528,50
1731314490.1549282,RIGHT_HAND,760,32767,-15980,17768,-10086,5447,52
1731314490.20028,RIGHT_HAND,-316,32767,-9816,32767,-2575,10627,54
1731314490.2460933,RIGHT_HAND,1452,32767,-2460,32767,2686,16870,56
1731314490.3352482,RIGHT_HAND,-268,28868,7428,32767,-5359,18905,58
1731314490.3810658,RIGHT_HAND,-4356,14968,10220,32767,-14433,11956,60
1731314490.4253125,RIGHT_HAND,-5628,8732,8180,32767,-15209,7169,61
1731314490.4704096,RIGHT_HAND,-6572,1492,4892,31807,-12046,3778,62
1731314490.4712076,RIGHT_HAND,-5200,-1308,2296,24360,-2619,2380,63
1731314490.515357,RIGHT_HAND,-1612,-6120,-1300,14969,988,841,64
1731314490.5603602,RIGHT_HAND,584,-4500,-4312,4016,2814,233,65
1731314490.561131,RIGHT_HAND,1624,-3408,-5508,207,2141,590,66
1731314490.605517,RIGHT_HAND,1616,-3404,-8248,4128,-3767,631,67
1731314490.650423,RIGHT_HAND,1120,-4756,-10896,5086,-8091,1032,68
1731314490.6511824,RIGHT_HAND,-1088,-2264,-13128,8804,-8513,1404,69
1731314490.6950405,RIGHT_HAND,-992,-5596,-13684,750,-3712,1221,70
1731314490.7848895,RIGHT_HAND,-1740,-4144,-14564,-2837,546,993,71
1731314490.7852645,RIGHT_HAND,-1116,-3524,-14348,-793,925,281,72
1731314490.8302567,RIGHT_HAND,-512,-4224,-14356,-31,282,-629,73
1731314490.830998,RIGHT_HAND,-64,-3868,-15404,-1843,1162,-290,74
1731314490.831729,RIGHT_HAND,168,-3316,-15192,-2070,595,198,75
1731314490.8753555,RIGHT_HAND,-120,-3492,-15420,5,-1646,273,76
1731314490.920343,RIGHT_HAND,-272,-3632,-16000,-1187,-1334,471,77
1731314490.9211266,RIGHT_HAND,-808,-3520,-15656,-898,-1703,476,78
1731314490.9653544,RIGHT_HAND,-1124,-3352,-16472,-364,-1311,386,79
1731314491.0102715,RIGHT_HAND,-852,-3276,-16016,-738,238,261,80
1731314491.0110955,RIGHT_HAND,-668,-3680,-15284,220,-183,-169,81
1731314491.055539,RIGHT_HAND,-504,-3468,-15444,-752,-114,-365,82
1731314491.1004465,RIGHT_HAND,-304,-3416,-15072,-292,-741,-394,83
1731314491.1451674,RIGHT_HAND,-452,-3816,-15096,450,-1266,-424,84
1731314491.1459062,RIGHT_HAND,-528,-3928,-14872,-558,-637,75,85
1731314491.1906474,RIGHT_HAND,-968,-3736,-14740,-488,-410,-64,86
1731314491.2353265,RIGHT_HAND,-816,-3772,-14980,-579,195,-123,87
1731314491.236115,RIGHT_HAND,-512,-3820,-15092,-893,-13,-240,88
1731314491.2803905,RIGHT_HAND,-720,-3384,-15652,-525,-1153,-102,89
1731314491.3703892,RIGHT_HAND,-652,-3656,-15668,-535,691,102,90
1731314491.4153209,RIGHT_HAND,-644,-3900,-15184,-391,-778,-80,91
1731314491.4161055,RIGHT_HAND,-344,-3796,-14860,-697,-717,-372,92
1731314491.46034,RIGHT_HAND,-628,-3684,-14592,-663,-3523,-669,93
1731314491.4611163,RIGHT_HAND,-1724,-4092,-14796,831,-5226,-1354,94
1731314491.505351,RIGHT_HAND,-1952,-4572,-13940,-177,-2508,-2072,95
1731314491.5505123,RIGHT_HAND,-1312,-4520,-11900,-1530,-371,-2379,96
1731314491.5512788,RIGHT_HAND,-880,-4508,-8684,-2002,-1059,-2897,97
1731314491.6403513,RIGHT_HAND,-860,-4804,-5308,-3044,-2860,-3549,98
1731314491.6853259,RIGHT_HAND,-1440,-4964,-3112,-5692,-4388,-4278,99
1731314491.6860886,RIGHT_HAND,-2036,-3800,-2104,-11760,-705,-4722,100
1731314491.6868227,RIGHT_HAND,-1744,-872,-1368,-20140,7614,-3402,101
1731314491.7304125,RIGHT_HAND,-1360,2580,-1088,-26006,10065,-2267,102
1731314491.7311707,RIGHT_HAND,-12,4236,-2280,-28818,11370,-3128,103
1731314491.775418,RIGHT_HAND,1016,7924,-3120,-32768,9857,-4119,104
1731314491.8203847,RIGHT_HAND,480,9536,-4520,-32768,12546,-5376,105
1731314491.821139,RIGHT_HAND,-1084,16796,-5580,-32768,5479,-4761,106
1731314491.8654976,RIGHT_HAND,-116,22520,-6448,-32768,4051,-5200,107
1731314491.9104161,RIGHT_HAND,-264,24476,-6972,-29991,5220,-5856,108
1731314491.9111707,RIGHT_HAND,236,24176,-7568,-29601,9005,-6751,109
1731314491.955305,RIGHT_HAND,-468,25096,-8172,-29398,9923,-6495,110
1731314492.0004787,RIGHT_HAND,-1148,27360,-9360,-29409,18199,-5752,111
1731314492.0457213,RIGHT_HAND,1272,27896,-6692,-27003,27938,-5546,112
1731314492.0465198,RIGHT_HAND,4852,27092,-4604,-20239,26294,-7152,113
1731314492.091736,RIGHT_HAND,7052,24484,-3844,-14338,18838,-10713,114
1731314492.135262,RIGHT_HAND,7520,23356,-3520,-11770,9284,-13132,115
1731314492.1359942,RIGHT_HAND,6472,23272,-1976,-9260,1968,-12689,116
1731314492.1807494,RIGHT_HAND,4512,21936,-1076,-6362,-4324,-11183,117
1731314492.225389,RIGHT_HAND,2164,20748,-220,-5405,-8595,-10130,118
1731314492.2261524,RIGHT_HAND,224,19884,568,-4598,-10272,-9957,119
1731314492.270726,RIGHT_HAND,2388,22396,-4916,-5444,-8044,-8836,120
