time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314413.9255185,RIGHT_HAND,-5192,21856,-8468,-24686,2880,2830,145
1731314413.9264042,RIGHT_HAND,-3748,23008,-5924,-24216,3865,987,146
1731314413.9704816,RIGHT_HAND,-3416,22948,-4756,-21369,489,-375,147
1731314414.0604837,RIGHT_HAND,-3744,21508,-6432,-19878,409,-1550,148
1731314414.0612502,RIGHT_HAND,-3468,22588,-5540,-21543,1328,-2059,149
1731314414.105724,RIGHT_HAND,-3004,22792,-3764,-17047,-456,-3371,150
1731314414.106845,RIGHT_HAND,-2752,20868,-5828,-13396,-2729,-3893,151
1731314414.1084318,RIGHT_HAND,-2860,19400,-6020,-12240,-1908,-2925,152
1731314414.1503205,RIGHT_HAND,-2860,19156,-4716,-9873,461,-1370,153
1731314414.1954353,RIGHT_HAND,-2884,19332,-2328,-7708,1260,-114,154
1731314414.1962602,RIGHT_HAND,-2988,18696,280,-5482,791,194,155
1731314414.2404847,RIGHT_HAND,-3220,17720,1296,-4862,174,311,156
1731314414.2857327,RIGHT_HAND,-3764,17608,2640,-4966,418,162,157
1731314414.2866416,RIGHT_HAND,-3692,17292,3528,-4427,1514,-377,158
1731314414.375508,RIGHT_HAND,-3724,16584,2864,-4527,925,-1327,159
1731314414.4203598,RIGHT_HAND,-1996,20408,-5292,-6166,6481,670,160
1731314414.4211318,RIGHT_HAND,-1156,18520,3840,1421,4178,1360,161
1731314414.4219007,RIGHT_HAND,-3060,14160,6424,3925,-2815,-648,162
1731314414.4655015,RIGHT_HAND,-4096,13008,6204,-1299,-1177,-307,163
1731314414.4663358,RIGHT_HAND,-3300,15416,4092,-3926,4940,1245,164
1731314414.5104508,RIGHT_HAND,-1896,16996,2948,-2079,2429,636,165
1731314414.5553954,RIGHT_HAND,-2260,16520,3928,586,-144,30,166
1731314414.5561678,RIGHT_HAND,-3012,15224,5116,22,117,129,167
1731314414.6008391,RIGHT_HAND,-2860,14932,5076,-1146,570,246,168
1731314414.6455414,RIGHT_HAND,-2600,15592,3912,-1241,-284,80,169
1731314414.6904786,RIGHT_HAND,-2672,15864,3620,-1163,182,78,170
1731314414.6913283,RIGHT_HAND,-2764,15752,4700,-435,0,176,171
1731314414.7354317,RIGHT_HAND,-2960,15160,4784,-505,-963,-107,172
1731314414.780778,RIGHT_HAND,-2912,15416,4128,-925,-869,-424,173
1731314414.7816808,RIGHT_HAND,-2900,15756,4108,-1229,-746,-354,174
1731314414.8253078,RIGHT_HAND,-2844,16008,4092,-841,-782,-251,175
1731314414.870502,RIGHT_HAND,-3016,15876,4388,-738,-802,-88,176
1731314414.8714144,RIGHT_HAND,-3252,15876,4504,-866,-948,-42,177
1731314414.9154942,RIGHT_HAND,-3272,15856,4060,-814,-81,49,178
1731314414.9604979,RIGHT_HAND,-3076,15496,4276,-525,354,181,179
1731314414.9613872,RIGHT_HAND,-3112,15412,4444,-742,415,202,180
1731314415.005344,RIGHT_HAND,-3200,15644,4452,-1107,650,150,181
1731314415.050789,RIGHT_HAND,-3280,15708,4240,-744,1033,-29,182
1731314415.0516238,RIGHT_HAND,-2888,15628,4276,-946,2159,150,183
1731314415.0954514,RIGHT_HAND,-2708,15480,4680,-1241,1334,213,184
1731314415.1403105,RIGHT_HAND,-2692,15824,4572,-893,742,205,185
1731314415.1410923,RIGHT_HAND,-2820,15764,4568,-582,1102,296,186
1731314415.1855104,RIGHT_HAND,-2580,15552,4572,-559,656,263,187
1731314415.2305467,RIGHT_HAND,-2560,15620,4488,-746,311,251,188
1731314415.23139,RIGHT_HAND,-2748,15516,4608,-461,-350,28,189
1731314415.3204317,RIGHT_HAND,-2880,15504,4128,-545,-464,-113,190
1731314415.3654754,RIGHT_HAND,-3124,15684,4192,-777,-655,-94,191
1731314415.3663332,RIGHT_HAND,-3212,16052,4348,-588,-91,-40,192
1731314415.4104342,RIGHT_HAND,-2960,15548,4224,-166,379,-15,193
1731314415.4557223,RIGHT_HAND,-2640,15372,4332,-606,483,-40,194
