time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314439.7128997,RIGHT_LEG,16712,-4,-1836,-492,-395,70,131
1731314439.802094,RIGHT_LEG,16576,44,-1604,-473,-263,107,133
1731314439.846998,RIGHT_LEG,16704,-48,-1796,-368,-120,152,135
1731314439.8929458,RIGHT_LEG,16576,48,-1580,-366,-4,145,137
1731314439.9816358,RIGHT_LEG,16760,-60,-1376,-359,-164,114,139
1731314440.027128,RIGHT_LEG,16800,-16,-1520,-403,-340,118,140
1731314440.072194,RIGHT_LEG,16712,-196,-1588,-367,-413,75,141
1731314440.0729175,RIGHT_LEG,16720,-256,-1592,-360,-414,-47,142
1731314440.1171134,RIGHT_LEG,16836,-124,-1576,-361,-413,-158,143
1731314440.1178024,RIGHT_LEG,16764,-92,-1588,-357,-471,-267,144
1731314440.162136,RIGHT_LEG,16712,-36,-1548,-331,-507,-331,145
1731314440.207126,RIGHT_LEG,16660,60,-1676,-410,-562,-325,146
1731314440.2077975,RIGHT_LEG,16624,88,-1652,-365,-557,-326,147
1731314440.2521236,RIGHT_LEG,16720,140,-1680,-497,-538,-261,148
1731314440.2970932,RIGHT_LEG,16524,260,-1716,-532,-499,-135,149
1731314440.2977607,RIGHT_LEG,16704,244,-1612,-574,-477,-50,150
1731314440.3422253,RIGHT_LEG,16692,248,-1860,-587,-387,56,151
1731314440.3871207,RIGHT_LEG,16588,344,-1600,-644,-359,185,152
1731314440.3877954,RIGHT_LEG,16852,-8,-1800,-485,-381,223,153
1731314440.4322348,RIGHT_LEG,16644,60,-1748,-416,-371,167,154
1731314440.4329596,RIGHT_LEG,16664,44,-1964,-466,-255,87,155
1731314440.4771411,RIGHT_LEG,16608,100,-1696,-370,-226,77,156
1731314440.5221393,RIGHT_LEG,16632,120,-1820,-327,-163,60,157
1731314440.567126,RIGHT_LEG,16576,200,-1732,-358,-146,117,158
1731314440.567834,RIGHT_LEG,16680,16,-1692,-325,-202,144,159
1731314440.6121755,RIGHT_LEG,16764,72,-1508,-345,-291,162,160
1731314440.657161,RIGHT_LEG,16736,-24,-1688,-318,-298,189,161
1731314440.6578677,RIGHT_LEG,16740,-8,-1792,-363,-200,150,162
