time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314430.5300488,RIGHT_HAND,-2652,8020,-7860,-30201,-2318,-401,170
1731314430.5305095,RIGHT_HAND,-2236,7192,-8888,-32768,6522,-1576,171
1731314430.5757322,RIGHT_HAND,-3684,14252,-10140,-29196,2859,370,172
1731314430.6207721,RIGHT_HAND,-2632,16428,-8848,-28547,4709,113,173
1731314430.6649425,RIGHT_HAND,-2016,17516,-9808,-25962,5748,-805,174
1731314430.6653357,RIGHT_HAND,-1584,18584,-9756,-25527,4624,-1039,175
1731314430.7104278,RIGHT_HAND,-2048,20004,-8612,-26260,4348,-989,176
1731314430.7557042,RIGHT_HAND,-1924,21536,-6892,-24723,3352,-1604,177
1731314430.7565212,RIGHT_HAND,-1796,21972,-5936,-22218,1514,-2865,178
1731314430.8003461,RIGHT_HAND,-2304,21840,-7032,-22016,2395,-2855,179
1731314430.8457947,RIGHT_HAND,-2536,22308,-6240,-22282,5816,-2793,180
1731314430.8466027,RIGHT_HAND,-1884,22608,-6044,-19801,7320,-3217,181
1731314430.890828,RIGHT_HAND,-628,22176,-5328,-17242,9185,-3228,182
1731314430.935431,RIGHT_HAND,324,21608,-4268,-15901,8097,-2863,183
1731314430.9361877,RIGHT_HAND,776,21596,-3704,-13376,4176,-3494,184
1731314430.9804518,RIGHT_HAND,768,21204,-1904,-10504,2568,-3727,185
1731314431.025318,RIGHT_HAND,352,20560,-1192,-7796,-750,-3160,186
1731314431.0261009,RIGHT_HAND,-460,20244,-1496,-6669,2679,-1434,187
1731314431.070442,RIGHT_HAND,276,18116,-1080,-4698,2780,-252,188
1731314431.1157005,RIGHT_HAND,248,17160,-760,-5305,2101,-299,189
1731314431.1165314,RIGHT_HAND,1156,18568,-508,-5580,-94,-1099,190
1731314431.1607513,RIGHT_HAND,1896,19992,256,510,-8407,-2653,191
1731314431.2052681,RIGHT_HAND,-2116,16928,1344,3446,-13819,-2600,192
1731314431.2060559,RIGHT_HAND,-5144,15064,2956,-333,-8428,-811,193
1731314431.2504487,RIGHT_HAND,-5300,15068,4496,-1044,-44,142,194
1731314431.297783,RIGHT_HAND,-3916,14948,3744,-1020,4133,537,195
1731314431.298457,RIGHT_HAND,-2068,15620,2364,-1932,3283,121,196
1731314431.3407595,RIGHT_HAND,-1200,17104,2076,-1406,1668,-269,197
1731314431.385428,RIGHT_HAND,-1280,16620,3608,705,1286,417,198
1731314431.4303944,RIGHT_HAND,-1932,15352,4592,-110,-502,44,199
1731314431.4311583,RIGHT_HAND,-2204,15548,4168,-1035,-1162,84,200
1731314431.475452,RIGHT_HAND,-2228,15760,3624,-825,-1017,188,201
1731314431.5204709,RIGHT_HAND,-2312,15920,3184,-580,-1761,104,202
1731314431.521226,RIGHT_HAND,-2716,16056,2904,-691,-1592,96,203
1731314431.5654385,RIGHT_HAND,-2924,15804,3336,-406,71,110,204
